step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
270,1835086231,BASELINE,0.0,1.0,1.0,0.8029392384525579,0.736255682348465,0.9349273938739977,0.7506898896456223,0.9807720771303163,0.9807720771303163,0.9678615177039578,0.012910559426358548,349,346,0.9411807442479742,1.4011289710997137,0.3035014407747624,73.15607555923161,0.9077320946234948,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.260619196818162,0.6883456063229723,0.867741685376176,18.925757541304183,3.153293246369558,False,False,False,1.0965735902799727,0.14467582174281593,0.28328574417809915,0.052668953201732184,0.2739626076338397,0.20856651393752879,0.03684035930598422,0.2,1.0
271,1835086231,BASELINE,0.1396832617800143,0.9935857092113912,0.9935857092113912,0.8018901164175927,0.7368416247026379,0.9365455189463361,0.7510065952182522,0.9811386869225859,0.9811386869225859,0.9807720771303163,0.0003666097922695455,348,349,0.9459558368858916,1.3863390144528591,0.32122135241463823,72.93129142738113,0.9049890998912758,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.259695224912952,0.6900857217883934,0.8692976885174472,18.80167405087806,3.1452481886210895,False,False,False,1.0965735902799727,0.15498408089495325,0.21505705514685747,0.033458718431144514,0.26769621392143117,0.2755543222986905,0.05324960930692315,0.4,0.0
272,1835086231,BASELINE,0.003250639007442598,0.9920199975800795,0.9920199975800795,0.7930678165338599,0.7450104136859096,0.9428909670517025,0.7477764804691934,0.9963009443924363,0.9963009443924363,0.9811386869225859,0.015162257469850449,353,348,0.9272735708275263,1.388594570519409,0.4649203658717188,72.8866587001003,0.9044970671863322,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2220689606591097,0.7024635894238962,0.8584589486281284,16.068834805580288,3.177196070404004,False,False,False,1.0965735902799727,0.25013587773004436,0.1573625207833358,0.04511853829608477,0.16324235286465366,0.3053634076765174,0.07877730264936399,0.4,0.8
273,1835086231,BASELINE,0.0,1.0,1.0,0.7939598235724962,0.7447856121553349,0.9408264244144255,0.7469783819404197,0.9970644802606086,0.9970644802606086,0.9963009443924363,0.0007635358681722382,354,353,0.9345462137447736,1.4053088877233182,0.3132628898654485,74.14289638443394,0.9202659645139859,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2202041978650797,0.7007139844394128,0.8550141453157376,16.211684744136917,3.164607545032518,False,False,False,1.0965735902799727,0.15032148942151033,0.17620437425467467,0.06832101637216874,0.3081205276514906,0.26112277033946674,0.035909821960688995,0.8,0.8
274,1835086231,BASELINE,0.03471316562619248,0.9911354164776153,0.9911354164776153,0.7946419518904428,0.7325463316392371,0.946743781972983,0.7523223268471511,0.9737134011550719,0.9737134011550719,0.9970644802606086,-0.023351079105536687,356,354,0.9410915923702963,1.401924051848784,0.05,73.71644302250175,0.9150059949911702,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2785420153975031,0.6935336844865664,0.8867119547095106,20.3892433407982,3.1534442254676884,False,False,False,1.0965735902799727,1.145861396970823e-09,0.3184641051511197,0.006317751443053034,0.31440293810996434,0.3593262999764363,0.0014889041735651266,0.6,0.4
275,1835086231,BASELINE,0.08937561482775166,0.9883772718806735,0.9883772718806735,0.7943449847163435,0.7449359730017039,0.9312505233349103,0.7397341827255562,1.0070319722916976,1.0070319722916976,0.9737134011550719,0.03331857113662573,356,356,0.9336042759481619,1.397500301488342,0.5278837048726275,72.91993422696036,0.9051076156165272,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.1961203002657657,0.6937220147088373,0.8297749845345064,14.200779119946194,3.1662269291240737,False,False,False,1.0965735902799727,0.3002119743053576,0.18279429905441022,0.05376738259530669,0.2119174673404329,0.19590559779612782,0.055403278908364675,0.8,0.0
276,1835086231,BASELINE,0.0,1.0,1.0,0.789056932923863,0.7444710674262704,0.9381254710014193,0.7402344068461343,1.0057234040203387,1.0057234040203387,1.0070319722916976,-0.0013085682713589453,370,356,0.9277132735661467,1.4597553259091467,0.3080102658949835,76.17076545985641,0.9458071457113324,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.199254810344386,0.6984072707761994,0.8375682790578513,15.076502096971167,3.1764293645530826,False,False,False,1.0965735902799727,0.14727366343314657,0.27705844536047614,8.16581798100507e-05,0.21577011460364137,0.3413452989052451,0.01847081951768068,0.6,1.0
277,1835086231,BASELINE,0.0,1.0,1.0,0.79536305655337,0.7422355846568385,0.9436263429787412,0.7505255323958503,0.9889544760555335,0.9889544760555335,1.0057234040203387,-0.016768927964805114,364,370,0.9234843553464929,1.4475607629271334,0.2681115785179926,75.4039620227204,0.9362852322186718,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2401573025282067,0.7003930503784204,0.8685975560668041,17.98842245870569,3.1838335490645275,False,False,False,1.0965735902799727,0.12485088252351881,0.30085478798614856,0.0014534087154895268,0.22064731425891276,0.2965670953873189,0.0556265111286115,0.0,1.0
278,1835086231,BASELINE,0.033319419215057045,0.9887109403524361,0.9887109403524361,0.7962050353606995,0.7380100105799129,0.9312666152503813,0.7414791683256688,0.9953213011316425,0.9953213011316425,0.9889544760555335,0.006366825076108973,366,364,0.9310023388880564,1.440606431481424,0.21842480201674852,74.23940431571367,0.9217908830365057,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.224465691076266,0.6872840845736536,0.8415557815831975,16.552795325047075,3.170717219656853,False,False,False,1.0965735902799727,0.09857756444895387,0.21996883317176652,0.15600771869055502,0.27212008671005816,0.21001453284757146,0.043311264131095095,1.0,0.2
279,1835086231,BASELINE,0.017894886710859204,0.9929214636097343,0.9929214636097343,0.7970501971495446,0.7262910652602683,0.9381399537253432,0.7477446350706495,0.9713089619046826,0.9713089619046826,0.9953213011316425,-0.02401233922695989,363,366,0.9379021049992508,1.4364059707083379,0.05,73.92575754824304,0.9179373600854812,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.284705175675089,0.6813626663543983,0.8753501439772743,20.90715142695697,3.1588645181983717,False,False,False,1.0965735902799727,0.0022694401168882974,0.19452181874682997,0.007851261190888846,0.2879761677181342,0.39936971885622735,0.10801159337103124,0.4,0.6
280,1835086231,BASELINE,0.0,1.0,1.0,0.7944529924858067,0.7186568597491648,0.9443259583528089,0.7502225834954163,0.9579248553153635,0.9579248553153635,0.9713089619046826,-0.0133841065893191,366,363,0.9425918377219507,1.4538489762490263,0.10864354273675336,74.88677902097592,0.9300075475791988,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3195588417331992,0.6786463278094502,0.8955137622707271,23.775273853395422,3.1509073568229535,False,False,False,1.0965735902799727,0.0460043468988741,0.1761675236222777,0.07123144410425598,0.26581792373920465,0.3177506272276083,0.12302813440777934,0.8,1.0
281,1835086231,BASELINE,0.15971372314638366,0.9894579377057207,0.9894579377057207,0.7965215210553758,0.7158327611569273,0.949893362517528,0.7566105059528668,0.9461047071444184,0.9461047071444184,0.9579248553153635,-0.011820148170945122,364,366,0.9483326539497556,1.4343866656422501,0.22384129452934287,74.4766351468732,0.9249395877703636,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3511252533587663,0.6799647884955602,0.9187175971311037,25.981511829737556,3.1412739361805264,False,False,False,1.0965735902799727,0.10135930494025926,0.19900023780310863,0.00032956911602011326,0.3251049343322503,0.36776707999944114,0.006438873808920437,0.2,0.0
282,1835086231,BASELINE,0.0,1.0,1.0,0.7939595802829017,0.7210714283991174,0.9411560528462074,0.7472398646984872,0.9649798712091882,0.9649798712091882,0.9461047071444184,0.018875164064769745,364,364,0.9534993885547801,1.445006436114881,0.3940434775545454,75.27991809892255,0.9350398656115093,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3010705663468651,0.67864073937229,0.8829594911211606,22.52100304351012,3.1327030389169304,False,False,False,1.0965735902799727,0.2003788162504568,0.15692842791285191,0.03803859735537038,0.35810376506183433,0.23126013290216105,0.015290260517325684,0.6,1.0
283,1835086231,BASELINE,0.0,1.0,1.0,0.7949668225685473,0.7159064649817222,0.9470404475615867,0.7528657354419296,0.9509085501965202,0.9509085501965202,0.9649798712091882,-0.014071321012667948,358,364,0.9549878678051337,1.4229906123976999,0.16808000287000824,74.17990137953929,0.9213501301690021,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3382062263918806,0.6779923790085235,0.9072936230354499,24.92843685933332,3.1302510654251208,False,False,False,1.0965735902799727,0.07360760003200822,0.18517431414959407,0.09998948809505986,0.2583564459355981,0.35877826259915746,0.024093889188582327,0.0,1.0
284,1835086231,BASELINE,0.04779282739761927,0.9932489847027076,0.9932489847027076,0.7944376674734409,0.7194444924205357,0.9371122428401003,0.744477264362694,0.9663753708266867,0.9663753708266867,0.9509085501965202,0.015466820630166467,363,358,0.9594890810246203,1.432170048029062,0.36104241821868355,74.58354407919944,0.9264532893732242,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2974443421399335,0.6742002418911657,0.8747372893110675,22.045426364770787,3.1228824998369498,False,False,False,1.0965735902799727,0.17916688359874416,0.2067571599085113,0.004768877203191192,0.36592829180107334,0.2238792001733616,0.01949958731511845,0.4,0.4
285,1835086231,BASELINE,0.01918568132351709,0.9902016125614542,0.9902016125614542,0.7983548663311208,0.7185596567564078,0.9378889831633462,0.7487682337868041,0.9596556375293591,0.9596556375293591,0.9663753708266867,-0.006719733297327557,363,363,0.9635401729221582,1.4348160810078086,0.2703796181066269,74.9993293887327,0.9317090772439073,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3149990004314014,0.6739291858174704,0.8862162057115217,23.478946858601976,3.1163096533238255,False,False,False,1.0965735902799727,0.1260923619612365,0.18232037156645517,0.01146590734056284,0.3131084206254443,0.27243982303627967,0.0945731154700216,0.4,0.6
286,1835086231,BASELINE,0.01197805570601168,0.9911170567513389,0.9911170567513389,0.7974971575392226,0.7222573207163567,0.9352930721996633,0.7458935665453583,0.9683115032906451,0.9683115032906451,0.9596556375293591,0.008655865761285964,361,363,0.9495244362756518,1.4266955291638388,0.3668522440979166,73.66747141980773,0.915118038700972,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.292430008597488,0.6755222684114988,0.873065251170868,21.40860268963319,3.1392886580942276,False,False,False,1.0965735902799727,0.1828205849721174,0.2664538463008035,0.06932200889842463,0.19244673020776962,0.2559649367632586,0.03299189285762636,0.6,0.6
287,1835086231,BASELINE,0.012057597837302734,0.9920849034534405,0.9920849034534405,0.8004221700803373,0.7194142563277015,0.9417637649796969,0.7538085964680779,0.9543725817116854,0.9543725817116854,0.9683115032906451,-0.013938921578959707,354,361,0.9475157965352208,1.4055335498472763,0.22773791750623185,72.63704953694021,0.902295293634716,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3289670909193234,0.677518278619245,0.9003994957812856,23.745982571356087,3.142637546724069,False,False,False,1.0965735902799727,0.10337252058953307,0.17730330199124447,0.1208650327788053,0.24065365403242814,0.31099552056285484,0.04680997004513423,0.6,0.6
288,1835086231,BASELINE,0.0183383590935011,0.9879662917697523,0.9879662917697523,0.8011176467113427,0.7334435435113165,0.9298277247371618,0.7449013986883971,0.9846182928408306,0.9846182928408306,0.9543725817116854,0.030245711129145203,355,354,0.9468648360634012,1.4048720844795703,0.5493910335571639,73.02346319698304,0.9071810141722496,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2509591722715239,0.6819761412862889,0.8531243092124238,18.213207759604522,3.1437259038607652,False,False,False,1.0965735902799727,0.3188621409141244,0.1851236154688957,0.010750550330319783,0.24591190537137522,0.21120168127717268,0.028150106638112234,0.4,0.6
289,1835086231,BASELINE,0.09050440280504429,0.9907923894038564,0.9907923894038564,0.8045487898160512,0.7278341184953164,0.934094161929835,0.7515243275548873,0.9684771228409227,0.9684771228409227,0.9846182928408306,-0.01614116999990789,359,355,0.9521783524570611,1.4308677680476183,0.172595019063158,74.54655932123107,0.9262769826630323,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2920019761383665,0.6798656009398228,0.8783876999227492,21.637916088815942,3.1348856040928625,False,False,False,1.0965735902799727,0.07578440199457262,0.18008441976491157,0.056874479101236,0.3044643794735752,0.2862460483319465,0.09654627133375811,0.8,0.0
290,1835086231,BASELINE,0.019712661209165247,0.9899923514697007,0.9899923514697007,0.8067567309008478,0.7269457632363849,0.9406847457368515,0.7589037502789575,0.9578892751144984,0.9578892751144984,0.9684771228409227,-0.010587847726424293,363,359,0.9483218084676196,1.449609632455698,0.27980243466076493,75.64437633279559,0.9400542463606361,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3196527454115556,0.6838267904545002,0.9024139014092538,24.039226260312926,3.1412920255604186,False,False,False,1.0965735902799727,0.1312918833229294,0.16279954214165282,0.07986365699701573,0.23346041480120275,0.37063456616557366,0.021949936571625722,0.4,0.6
291,1835086231,BASELINE,0.04480625303211858,0.9907630231361435,0.9907630231361435,0.8067842107545342,0.7157736345858664,0.9466162711631663,0.7637150612177752,0.937226029619654,0.937226029619654,0.9578892751144984,-0.02066324549484444,362,363,0.9534896276208576,1.4467908542348624,0.05,75.21104752149091,0.9346981650523886,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3753319515912104,0.6775629689685796,0.9318740004374912,28.06553872136099,3.132719143379634,False,False,False,1.0965735902799727,0.002189493891259457,0.33300031945787273,0.03422519978847239,0.2988439797731959,0.3169262331046412,0.014814773984558355,0.4,0.4
292,1835086231,BASELINE,0.045497565394173656,0.988190504921557,0.988190504921557,0.8095056618810863,0.7184346255207352,0.9519546440468496,0.7706126742099189,0.9322901758102021,0.9322901758102021,0.937226029619654,-0.004935853809451829,360,362,0.934277582187526,1.439902455752034,0.343151756209908,74.03552533034839,0.920052294548767,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.38897606102372,0.6839171782085232,0.9499445882545321,28.630216002435514,3.1650690448974586,False,False,False,1.0965735902799727,0.16812090830202642,0.20748520484862298,0.03188278281818703,0.16425871513070037,0.36649765415182384,0.0617547347486394,0.4,0.4
293,1835086231,BASELINE,0.0047994436050234415,0.9937153276843603,0.9937153276843603,0.8068595695228913,0.7256588683764804,0.9291640663398294,0.749704918583094,0.9679259804616737,0.9679259804616737,0.9322901758102021,0.035635804651471537,365,360,0.9408498239687734,1.4632644167807558,0.4328104294948819,74.68759040012702,0.9282565722685147,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2934269154247628,0.6742561449162495,0.8721010457252165,21.790004433489766,3.153853805330971,False,False,False,1.0965735902799727,0.2268246766472746,0.25486376490235335,0.0013865629609729794,0.35044161496714576,0.16202443348832404,0.004458947033929155,0.8,0.6
294,1835086231,BASELINE,0.08486874185357418,0.9888811237413015,0.9888811237413015,0.8068238790197085,0.7323714072506666,0.912684254813383,0.7363754507887458,0.9945624972508381,0.9945624972508381,0.9679259804616737,0.026636516789164455,372,365,0.9429028213034737,1.484006401712165,0.43013672859523555,75.24745257991717,0.935307998879414,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2263253604803057,0.6684238520732033,0.8197051213473056,16.93468813341025,3.1503825033079718,False,False,False,1.0965735902799727,0.22494352866262762,0.1698308519489377,0.08834120662147778,0.2551726351435347,0.18218297553768287,0.07952880208573913,0.4,0.2
295,1835086231,BASELINE,0.02244299142799347,0.9915845013434179,0.9915845013434179,0.8101511497347982,0.7282194084596277,0.9214158293320447,0.7464860935171986,0.9755297717985553,0.9755297717985553,0.9945624972508381,-0.01903272545228285,372,372,0.9486125391731264,1.4941999823099925,0.2081080803823887,76.50466129408986,0.9510766215613324,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2739058291621936,0.6709928901815189,0.8547817541286246,20.840383761035234,3.1408072535217237,False,False,False,1.0965735902799727,0.09333214464368113,0.21617588762715223,0.020052308681646612,0.3193541909455767,0.34383168700706057,0.007253781094882747,0.8,0.4
296,1835086231,BASELINE,0.0,1.0,1.0,0.8079522972124279,0.7190956324897214,0.9290323959359515,0.7506138584812179,0.9580100665137331,0.9580100665137331,0.9755297717985553,-0.017519705284822162,370,372,0.9537512852558138,1.4947117498429916,0.06898028582300886,76.60445674787329,0.9523796216569996,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3193339785141611,0.6680631383590043,0.8813983982298417,24.330026419740964,3.1322875512052604,False,False,False,1.0965735902799727,0.028589930663438273,0.21984157381116387,0.04749198470113613,0.356627543167311,0.2987907476855566,0.04865821997139396,0.8,1.0
