step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
268,1835086210,BASELINE,0.005414753514376778,0.9914777427972461,0.9914777427972461,0.808326909616295,0.7239008280196698,0.9311654896124539,0.7526861225597792,0.9617565759785571,0.9617565759785571,0.9290528277487294,0.03270374822982769,329,325,0.9330210147780418,1.3183657399523092,0.49774114391395075,66.88043934448783,0.829150333234688,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3094851289273561,0.6740714689537967,0.8826865644292148,20.528747415323632,3.167231313772462,False,False,False,1.0965735902799727,0.2754558570472644,0.20014515811505218,0.04295319541275669,0.20584949655152238,0.19661231325612238,0.07898397961728208,0.2,0.8
269,1835086210,BASELINE,0.10630630906801515,0.987573872340866,0.987573872340866,0.8094518952124732,0.7329830897842835,0.9231634661859017,0.7472564172950941,0.9808990231726923,0.9808990231726923,0.9617565759785571,0.01914244719413516,324,329,0.9386710903267868,1.295017539058389,0.46935695950903145,66.34685412142875,0.8225487700477369,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2602991762092723,0.6766632098209112,0.8527980859084164,17.1286768534901,3.157554315892445,False,False,False,1.0965735902799727,0.25346628956996464,0.1718475695978345,0.061692791126565436,0.2679644410297688,0.22557262767346575,0.019456281002400856,0.2,0.2
270,1835086210,BASELINE,0.024430773655234366,0.9912620242817239,0.9912620242817239,0.8074779860038348,0.7347609993664312,0.9262203495266859,0.7479025424315763,0.9824288027923808,0.9824288027923808,0.9808990231726923,0.001529779619688476,330,324,0.9418013398121279,1.3206967338989999,0.3426875167799852,68.25688080957221,0.8464919304639544,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2564491089780485,0.680550589651753,0.8550771819824305,17.366538152163635,3.1522430570701507,False,False,False,1.0965735902799727,0.16783830089202406,0.21298701444445828,0.06273465602309122,0.25907890235463565,0.2768661497968718,0.020494976488918876,0.2,0.6
271,1835086210,BASELINE,0.14621460769338182,0.9917172066570401,0.9917172066570401,0.8002208173488987,0.7392144426331652,0.9184684646564457,0.7349775854965691,1.0057646072753819,1.0057646072753819,0.9824288027923808,0.0233358044830011,330,330,0.9443614301147758,1.3094280435886043,0.39708808061471645,67.69742600920127,0.8395654768932833,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.199155988012619,0.6789451541771535,0.8141611471636845,13.376338301851277,3.147925391520188,False,False,False,1.0965735902799727,0.2023936654381931,0.1893133850984255,0.0820961308978638,0.2579101103811848,0.22435075041214234,0.04393595777219063,0.4,0.0
272,1835086210,BASELINE,0.005589274511799245,0.9907819919648306,0.9907819919648306,0.8074537421957743,0.7414664082735064,0.9266216181908011,0.7482040932076663,0.990994856890886,0.990994856890886,1.0057646072753819,-0.014769750384495905,318,330,0.9447434307881866,1.2720168971083758,0.358628542403741,66.57959887057973,0.8256589056686098,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2351068280423876,0.6870588030685177,0.8485910189365564,15.529417674021412,3.1472831427732366,False,False,False,1.0965735902799727,0.17765859714999419,0.22643951545012314,0.014019185961891183,0.24917338038585585,0.3296152528596638,0.00309406819247188,0.2,0.8
273,1835086210,BASELINE,0.004851513012669724,0.9912885887292806,0.9912885887292806,0.8045538224920235,0.7374630784461572,0.9307749303713013,0.7488585281099774,0.9847829072701076,0.9847829072701076,0.990994856890886,-0.006211949620778312,318,318,0.9443866981991418,1.2680965869752372,0.2229007530528595,66.28392333212136,0.8220290289966226,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2505473882004585,0.6864121454921275,0.8583909157742532,16.47653999139442,3.1478828928368996,False,False,False,1.0965735902799727,0.10087488232907675,0.20868058062383646,0.10531507142536432,0.24598913858988142,0.28407736999790134,0.05506295703393971,0.8,0.6
274,1835086210,BASELINE,0.11552383021286075,0.9906156674347162,0.9906156674347162,0.7982055573415247,0.7356350449484109,0.9368718453484927,0.7478163134739763,0.983710881527875,0.983710881527875,0.9847829072701076,-0.0010720257422326407,313,318,0.9499480283792276,1.2374688669147993,0.2694152318624189,65.3301153757043,0.8101710593973636,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2532315025960212,0.689195762063839,0.863721840474075,16.41283357823062,3.1385842357504563,False,False,False,1.0965735902799727,0.12556400530701942,0.14149327944909632,0.027074563076036208,0.2900406839151343,0.29587204007160745,0.11995542818110627,0.6,0.0
275,1835086210,BASELINE,0.02260580525454589,0.9893556837003351,0.9893556837003351,0.7950736158517159,0.7294070545884099,0.9431846608136434,0.7499012386889776,0.9726708224453705,0.9726708224453705,0.983710881527875,-0.011040059082504494,320,313,0.9436412039970519,1.2585769612849151,0.15932913659420422,65.87593779076082,0.8170588945366556,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2812107581743803,0.6879655453770481,0.8814288579903788,18.381205222383592,3.1491377051504954,False,False,False,1.0965735902799727,0.06942202359274413,0.20865909378673989,0.028969375478060444,0.22130899298066792,0.3727925695882715,0.098847944573516,0.8,0.4
276,1835086210,BASELINE,0.009682345230929965,0.9903903938979579,0.9903903938979579,0.7934678083926054,0.7246831753327195,0.9488661947322791,0.7528947799920527,0.9625291535961626,0.9625291535961626,0.9726708224453705,-0.010141668849207863,320,320,0.9373051589120018,1.2573486324788832,0.1900860698649376,65.33673716198668,0.8103821642776327,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3074633335210952,0.6876273669644626,0.8990475694316897,19.93297222990593,3.1598830810926546,False,False,False,1.0965735902799727,0.08433091842162618,0.16824490143587792,0.024923889956858087,0.21830943324843252,0.31956055673442607,0.18463030020277918,1.0,0.4
277,1835086210,BASELINE,0.0,1.0,1.0,0.796529247870404,0.7327079836926673,0.9336887105490819,0.7437103663587475,0.9852060920974538,0.9852060920974538,0.9625291535961626,0.022676938501291155,320,320,0.9357539612175517,1.2744467965926465,0.4521987403612566,65.77011679813323,0.8158614551053782,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2494894106225456,0.6841211725030243,0.8548021606252086,16.2838798053737,3.1625359496234036,False,False,False,1.0965735902799727,0.24073708908229682,0.2679164653419877,0.031963456390318175,0.2371787190761368,0.1985456764501535,0.023658593659107073,0.4,1.0
278,1835086210,BASELINE,0.1183363761799776,0.9913319555506115,0.9913319555506115,0.7975010351140944,0.724779760696352,0.9403198394941736,0.7499060453349226,0.9664940897664738,0.9664940897664738,0.9852060920974538,-0.018712002330980027,321,320,0.9421785650957966,1.2688941584127338,0.10939053268501386,65.67842861570284,0.8147798389352374,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2971363162764213,0.6815247882466192,0.8840305532772877,19.36797578781291,3.151605381866913,False,False,False,1.0965735902799727,0.046339702353975484,0.1658798316565757,0.04191316872701727,0.2874766713460404,0.39650923718109077,0.06188138873530029,0.6,0.0
279,1835086210,BASELINE,0.056668136729899767,0.9936738404438682,0.9936738404438682,0.7978836312696157,0.7302514829432327,0.9435269005568938,0.7528246696169,0.9700153467537742,0.9700153467537742,0.9664940897664738,0.0035212569873004362,313,321,0.9476080024534578,1.240788484153681,0.40679171150534643,65.30144357087727,0.8101271891343509,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2880333072995138,0.6890119183285037,0.8874702999334452,18.667460139583447,3.14248350623901,False,False,False,1.0965735902799727,0.208883878521229,0.2239486190833638,0.00545313134046142,0.27112406303291314,0.28619522506068773,0.004395082961344777,0.0,0.4
280,1835086210,BASELINE,0.0,1.0,1.0,0.7939281674051931,0.7394227324477645,0.9337176000082706,0.7413047030485415,0.9974612725468521,0.9974612725468521,0.9700153467537742,0.02744592579307792,313,313,0.9465077797600294,1.2424975819891273,0.4760554857561964,65.44220816596325,0.811947751458443,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2192362467646993,0.6904120191326842,0.8417753589285717,14.240650089808678,3.1443235110138144,False,False,False,1.0965735902799727,0.2585477956461671,0.1937188309901613,0.003245933409280227,0.2439117161450793,0.2227169475353312,0.07785877627398076,0.6,1.0
281,1835086210,BASELINE,0.06992677334501052,0.991972479972257,0.991972479972257,0.7903341672513667,0.7410806328151469,0.9276053737743555,0.733118220619848,1.0108610207349187,1.0108610207349187,0.9974612725468521,0.013399748188066551,310,313,0.9518570017840264,1.2151841030374777,0.34682318037935667,64.09257009495015,0.7951379979674973,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.1869952798594638,0.6874303773994302,0.8159766132051336,11.894943840733617,3.135417443434709,False,False,False,1.0965735902799727,0.17036296237213377,0.21627363017221496,0.01106667268720991,0.2738989709711969,0.2362976688345597,0.09210009496268484,0.6,0.2
282,1835086210,BASELINE,0.011877444163588607,0.9867618527880602,0.9867618527880602,0.7862459679662839,0.7429100240314495,0.9199903905287942,0.7233387351209913,1.027056879384711,1.027056879384711,1.0108610207349187,0.01619585864979234,308,310,0.9491388220890369,1.1947897932702303,0.35199506329250674,62.48231618736228,0.7750696848361863,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.1491625064303628,0.6834700831364491,0.7854181938072502,9.248891236407886,3.139930470900961,False,False,False,1.0965735902799727,0.17354278571324835,0.1837599807241133,0.09079318589919161,0.2384887294700595,0.2257277706593714,0.08768754753401592,0.6,0.6
283,1835086210,BASELINE,0.017419309643654374,0.9923800557594535,0.9923800557594535,0.7897806690709036,0.7418944920935071,0.9279913514759147,0.73290963046066,1.0122591671052266,1.0122591671052266,1.027056879384711,-0.014797712279484454,296,308,0.9518134289988587,1.1599686249272765,0.29376803949001873,61.281864133942406,0.7601234765890763,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.1836807299609324,0.688471672370391,0.8149306517088083,11.169581510484637,3.1354895845817246,False,False,False,1.0965735902799727,0.13912461579537583,0.1967097065807817,0.05272717514722539,0.2617658596305703,0.30235190942505313,0.047320733420993744,0.4,0.6
284,1835086210,BASELINE,0.0,1.0,1.0,0.7871417915515176,0.7407912089489491,0.9265697019971189,0.729341735227368,1.0156983663056274,1.0156983663056274,1.0122591671052266,0.003439199200400811,295,296,0.9566320860989728,1.1610341425384887,0.2907041386502731,61.456613995417065,0.7623665794408527,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1755668395967485,0.6863946897179132,0.806902836107678,10.707682772438703,3.1275514124770325,False,False,False,1.0965735902799727,0.13739301825146688,0.18605535109631946,0.11706899453980939,0.27484319778506305,0.256887428343978,0.027752009983363177,0.2,1.0
285,1835086210,BASELINE,0.10062741677907923,0.992045744726154,0.992045744726154,0.789128292144508,0.7492365943617053,0.9337029375529535,0.7368114044814724,1.0168634603165203,1.0168634603165203,1.0156983663056274,0.0011650940108929309,290,295,0.9287830767756584,1.1351344781842159,0.47278906699098133,59.466377494185366,0.7375463444792448,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1728307368832316,0.6995644090776949,0.8204706413958753,10.19763974310896,3.1745669897317286,False,False,False,1.0965735902799727,0.25606182325254606,0.19046711421800652,0.054847865740340125,0.12642817857537675,0.2989510287777327,0.07324398943599783,0.0,0.2
286,1835086210,BASELINE,0.05067080660443668,0.9917779170502252,0.9917779170502252,0.7882316132707996,0.7491232513580778,0.9403326437976581,0.7411999168318242,1.0106898750881153,1.0106898750881153,1.0168634603165203,-0.006173585228405054,289,290,0.9226173906313748,1.1296297724283215,0.3201548380988444,59.19109198760539,0.7341631067194851,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.1874016475534064,0.7044250474798389,0.8364354619554473,11.00665023341784,3.1853598546813373,False,False,False,1.0965735902799727,0.15435608393072178,0.15784249991870436,0.10264904655810925,0.21233009787855567,0.3305484009212662,0.042273870792642734,0.8,0.2
287,1835086210,BASELINE,0.012229628686616093,0.991724164622053,0.991724164622053,0.7904921696095322,0.7469582767036701,0.9416147771388235,0.7443391081168647,1.003518784057218,1.003518784057218,1.0106898750881153,-0.007171091030897303,276,289,0.9303556515682373,1.0818512574338768,0.2750115985799608,57.0873359936213,0.7079232300162709,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2045542872827795,0.703346951250326,0.8472195855758522,11.584675443909685,3.1718371366443385,False,False,False,1.0965735902799727,0.12863984891870303,0.17622663087508197,0.04541193319532021,0.3251332962832054,0.276576988604656,0.04801130212303341,0.6,0.6
288,1835086210,BASELINE,0.0,1.0,1.0,0.7936176732461024,0.7509952993954311,0.9357240728156693,0.7426071614683379,1.0112955252283151,1.0112955252283151,1.003518784057218,0.007776741171097168,273,276,0.9373200864114135,1.0832881239809298,0.4007217511682142,57.53200468968599,0.7135377047949248,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1859642183597259,0.7027243802157157,0.8334059703048541,10.615381954786427,3.159857594640097,False,False,False,1.0965735902799727,0.20481170658680548,0.1741401676997494,0.029411484938008423,0.3011410172025641,0.2413538669536406,0.049141756619231876,0.4,1.0
289,1835086210,BASELINE,0.05372031658716408,0.9931856929876138,0.9931856929876138,0.800153271218845,0.7430105013115401,0.928617134283111,0.7430360377065007,0.9999656323601216,0.9999656323601216,1.0112955252283151,-0.011329892868193525,266,273,0.9435880777702722,1.056952038958487,0.1329470359378535,55.494676090024264,0.6881282230376214,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.213144702400063,0.68997228247018,0.8370362192815788,11.7336303445529,3.149227202647582,False,False,False,1.0965735902799727,0.05706208607350793,0.17797896772433644,0.14549449310368248,0.34113866444944846,0.23232734374504319,0.04599844490398153,0.2,0.4
290,1835086210,BASELINE,0.000410367647231166,0.9891765765765315,0.9891765765765315,0.8039978826060453,0.7436235739736999,0.9357554208547999,0.752345377004388,0.9884071819974284,0.9884071819974284,0.9999656323601216,-0.011558450362693207,260,266,0.948512788752089,1.0338846350183364,0.32891698342945686,55.03105178849185,0.6823870442490977,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2415155071755106,0.69584979042131,0.8639083054728854,13.18454088429049,3.140973546512689,False,False,False,1.0965735902799727,0.1595449715967104,0.2086625973073706,0.04543275082185532,0.26947053981292707,0.30853363730311056,0.008355503158026027,1.0,0.6
291,1835086210,BASELINE,0.004815849463464878,0.9867794245994911,0.9867794245994911,0.8059403306247664,0.7474666319600584,0.92571866848808,0.7460740097468018,1.0018666006254917,1.0018666006254917,0.9884071819974284,0.013459418628063324,255,260,0.942376804977159,1.013988803037174,0.39392855050609965,53.33120176118153,0.6611935058671417,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.20854115997224,0.691943815277335,0.8362425811508878,11.030867366891668,3.15127047466995,False,False,False,1.0965735902799727,0.200302958563043,0.27057699226307325,0.03732912275415871,0.22143315954672246,0.21769394859380048,0.05266381827920207,0.8,0.6
292,1835086210,BASELINE,0.009531652258418542,0.9885702763535913,0.9885702763535913,0.8083531737474727,0.7521689172527063,0.933146801639272,0.7543121786774089,0.9971586546190193,0.9971586546190193,1.0018666006254917,-0.004707946006472397,256,255,0.9270996061663275,1.0228658180644374,0.4135178392664829,53.679031742368785,0.665595560752932,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2199743956123106,0.7018840194268371,0.8562805323901949,11.713100468522507,3.1774996118623857,False,False,False,1.0965735902799727,0.2134452111331357,0.21294041194384578,0.013672668677480484,0.17709309857674715,0.3054448623082179,0.07740374736057301,1.0,0.4
293,1835086210,BASELINE,0.0,1.0,1.0,0.8040858655539833,0.7635947642456177,0.9398321214753448,0.755705724871939,1.0104393007939902,1.0104393007939902,0.9971586546190193,0.013280646174970934,255,256,0.8962861461740121,1.0252094785813286,0.5281393885503279,53.18196951636515,0.6594358026405125,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.187996861345582,0.7176508872284246,0.8525670015692407,9.91773565185545,3.2331231545882417,False,False,False,1.0965735902799727,0.3004286606943332,0.20420640646982624,0.026811057263305595,0.09952954829235164,0.3146623744789898,0.05436195280119349,0.4,1.0
