record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,entropy,comparison,0.17319485850717864,111,112,0.0,0.8858385587007536,0.0
heartbeat,entropy,comparison,0.17319485850717864,112,113,0.0,0.9814611261395512,0.0
heartbeat,entropy,comparison,0.17319485850717864,113,114,0.0,0.4989508744168809,0.0
heartbeat,entropy,comparison,0.17319485850717864,114,115,0.0,0.9131986668416888,0.0
heartbeat,entropy,comparison,0.17319485850717864,115,116,0.0,0.8333853050891133,0.0
heartbeat,entropy,comparison,0.17319485850717864,116,117,0.0,0.8264978826121233,0.0
heartbeat,entropy,comparison,0.17319485850717864,117,118,0.0,0.6640908023153191,0.0
heartbeat,entropy,comparison,0.17319485850717864,118,119,0.0,0.3784837878848418,0.0
heartbeat,entropy,comparison,0.17319485850717864,119,120,0.0,0.8799709869930912,0.0
heartbeat,entropy,comparison,0.17319485850717864,120,121,0.0,0.8455210227075904,0.0
heartbeat,entropy,comparison,0.17319485850717864,121,122,0.0,0.5441531099536977,0.0
heartbeat,entropy,comparison,0.17319485850717864,122,123,0.0,0.4597083376488914,0.0
heartbeat,entropy,comparison,0.17319485850717864,123,124,0.0,0.9176506404321,0.0
heartbeat,entropy,comparison,0.17319485850717864,124,125,0.0,0.46084963752944474,0.0
heartbeat,entropy,comparison,0.17319485850717864,125,126,0.0,0.6981429816135523,0.0
heartbeat,entropy,comparison,0.17319485850717864,126,127,0.0,0.9018669436339113,0.0
heartbeat,entropy,comparison,0.17319485850717864,127,128,0.0,0.9386842189838285,0.0
heartbeat,entropy,comparison,0.17319485850717864,128,129,0.0,0.7213752836888989,0.0
heartbeat,entropy,comparison,0.17319485850717864,129,130,0.0,0.9309124178384426,0.0
heartbeat,entropy,comparison,0.17319485850717864,130,131,0.0,0.5003061802931755,0.0
heartbeat,entropy,comparison,0.17319485850717864,131,132,0.0,0.8414230359633376,0.0
heartbeat,entropy,comparison,0.17319485850717864,132,133,0.0,0.9817511585773465,0.0
heartbeat,entropy,comparison,0.17319485850717864,133,134,0.0,0.6783813073834614,0.0
heartbeat,entropy,comparison,0.17319485850717864,134,135,0.0,0.8380294154756593,0.0
heartbeat,entropy,comparison,0.17319485850717864,135,136,0.0,0.9274051695769387,0.0
heartbeat,entropy,comparison,0.17319485850717864,136,137,0.0,0.8744989485754697,0.0
heartbeat,entropy,comparison,0.17319485850717864,137,138,0.0,0.3845150341190565,0.0
heartbeat,entropy,comparison,0.17319485850717864,138,139,0.0,0.8849753848738606,0.0
heartbeat,entropy,comparison,0.17319485850717864,139,140,0.0,0.5971774595900512,0.0
heartbeat,entropy,comparison,0.17319485850717864,140,141,0.0,0.9818306298488185,0.0
heartbeat,entropy,comparison,0.17319485850717864,141,142,0.0,0.4868035785781626,0.0
heartbeat,entropy,comparison,0.17319485850717864,142,143,0.0,0.5844151683182803,0.0
heartbeat,entropy,comparison,0.17319485850717864,143,144,0.0,0.6049489987770238,0.0
heartbeat,entropy,comparison,0.17319485850717864,144,145,0.0,0.8967050231889532,0.0
heartbeat,entropy,comparison,0.17319485850717864,145,146,0.0,0.8973957994556299,0.0
heartbeat,entropy,comparison,0.17319485850717864,146,147,0.0,0.9102694530867832,0.0
heartbeat,entropy,comparison,0.17319485850717864,147,148,0.0,0.8690601888565402,0.0
heartbeat,entropy,comparison,0.17319485850717864,148,149,0.0,0.5444182655259968,0.0
heartbeat,entropy,comparison,0.17319485850717864,149,150,0.0,0.544418777642002,0.0
heartbeat,entropy,comparison,0.17319485850717864,150,151,0.0,0.646003760233461,0.0
heartbeat,entropy,comparison,0.17319485850717864,151,152,0.0,0.9450069096094762,0.0
heartbeat,entropy,comparison,0.17319485850717864,152,153,0.0,0.5204611682235112,0.0
heartbeat,entropy,comparison,0.17319485850717864,153,154,0.0,0.6718935321672767,0.0
heartbeat,entropy,comparison,0.17319485850717864,154,155,0.0,0.6483235605670159,0.0
heartbeat,entropy,comparison,0.17319485850717864,155,156,0.0,0.9608230515412048,0.0
heartbeat,entropy,comparison,0.17319485850717864,156,157,0.0,0.5648758917549598,0.0
heartbeat,entropy,comparison,0.17319485850717864,157,158,0.0,0.6632394032499749,0.0
heartbeat,entropy,comparison,0.17319485850717864,158,159,0.0,0.6769754517375729,0.0
heartbeat,entropy,comparison,0.17319485850717864,159,160,0.0,0.7500264928786812,0.0
heartbeat,entropy,comparison,0.17319485850717864,160,161,0.0,0.6902260689855535,0.0
heartbeat,entropy,comparison,0.17319485850717864,161,162,0.0,0.9468236518802019,0.0
heartbeat,entropy,comparison,0.17319485850717864,162,163,0.0,0.6992127118137406,0.0
heartbeat,entropy,comparison,0.17319485850717864,163,164,0.0,0.6703436089921226,0.0
heartbeat,entropy,comparison,0.17319485850717864,164,165,0.0,0.852331003190092,0.0
heartbeat,entropy,comparison,0.17319485850717864,165,166,0.0,0.7042282895629283,0.0
heartbeat,entropy,comparison,0.17319485850717864,166,167,0.0,0.7998342846609564,0.0
heartbeat,entropy,comparison,0.17319485850717864,167,168,0.0,0.7262701203627814,0.0
heartbeat,entropy,comparison,0.17319485850717864,168,169,0.0,0.8148517947433369,0.0
heartbeat,entropy,comparison,0.17319485850717864,169,170,0.0,0.8357121533793288,0.0
heartbeat,entropy,comparison,0.17319485850717864,170,171,0.0,0.9670023939137445,0.0
heartbeat,entropy,comparison,0.17319485850717864,171,172,0.0,0.8408225712970463,0.0
heartbeat,entropy,comparison,0.17319485850717864,172,173,0.0,0.9847828178640574,0.0
heartbeat,entropy,comparison,0.17319485850717864,173,174,0.0,0.9238674340469133,0.0
heartbeat,entropy,comparison,0.17319485850717864,174,175,0.0,0.9767043157482432,0.0
heartbeat,entropy,comparison,0.17319485850717864,175,176,0.0,0.9853028113879392,0.0
heartbeat,entropy,comparison,0.17319485850717864,176,177,0.0,0.9831191871980287,0.0
heartbeat,entropy,comparison,0.17319485850717864,177,178,0.0,0.9595307524691085,0.0
heartbeat,entropy,comparison,0.17319485850717864,178,179,0.0,0.9328461087887738,0.0
heartbeat,entropy,comparison,0.17319485850717864,179,180,0.0,0.9844072089861052,0.0
heartbeat,entropy,comparison,0.17319485850717864,180,181,0.0,0.9854407411217762,0.0
heartbeat,entropy,comparison,0.17319485850717864,181,182,0.0,0.9798090998908446,0.0
heartbeat,entropy,comparison,0.17319485850717864,182,183,0.0,0.9854811471766269,0.0
heartbeat,entropy,comparison,0.17319485850717864,183,184,0.0,0.9855413896198535,0.0
heartbeat,entropy,comparison,0.17319485850717864,184,185,0.0,0.985539748149229,0.0
heartbeat,entropy,comparison,0.17319485850717864,185,186,0.0,0.9855460049803134,0.0
heartbeat,entropy,comparison,0.17319485850717864,186,187,0.0,0.9855392131424571,0.0
heartbeat,g,comparison,4.507729894543943,0,1,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,1,2,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,2,3,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,3,4,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,4,5,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,5,6,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,6,7,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,7,8,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,8,9,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,9,10,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,10,11,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,11,12,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,12,13,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,13,14,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,14,15,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,15,16,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,16,17,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,17,18,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,18,19,0.0,0.0118045675963514,0.0118045675963514
heartbeat,g,comparison,4.507729894543943,19,20,0.0118045675963514,0.024157480686911148,0.024157480686911148
heartbeat,g,comparison,4.507729894543943,20,21,0.024157480686911148,0.004241828792251878,0.004241828792251878
heartbeat,g,comparison,4.507729894543943,21,22,0.004241828792251878,0.006077010024490459,0.006077010024490459
heartbeat,g,comparison,4.507729894543943,22,23,0.006077010024490459,0.0,0.0
heartbeat,g,comparison,4.507729894543943,23,24,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,24,25,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,25,26,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,26,27,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,27,28,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,28,29,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,29,30,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,30,31,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,31,32,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,32,33,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,33,34,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,34,35,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,35,36,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,36,37,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,37,38,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,38,39,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,39,40,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,40,41,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,41,42,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,42,43,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,43,44,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,44,45,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,45,46,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,46,47,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,47,48,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,48,49,0.0,0.006666524489834735,0.006666524489834735
heartbeat,g,comparison,4.507729894543943,49,50,0.006666524489834735,0.0,0.0
heartbeat,g,comparison,4.507729894543943,50,51,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,51,52,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,52,53,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,53,54,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,54,55,0.0,0.0,0.0
heartbeat,g,comparison,4.507729894543943,55,56,0.0,0.024427232896974127,0.024427232896974127
heartbeat,g,comparison,4.507729894543943,56,57,0.024427232896974127,0.05638900892791554,0.05638900892791554
heartbeat,g,comparison,4.507729894543943,57,58,0.05638900892791554,0.09687373254952258,0.09687373254952258
heartbeat,g,comparison,4.507729894543943,58,59,0.09687373254952258,0.11730905972839123,0.11730905972839123
heartbeat,g,comparison,4.507729894543943,59,60,0.11730905972839123,0.12805696790635723,0.12805696790635723
heartbeat,g,comparison,4.507729894543943,60,61,0.12805696790635723,0.13933655471075523,0.13933655471075523
heartbeat,g,comparison,4.507729894543943,61,62,0.13933655471075523,0.18422826938821268,0.18422826938821268
heartbeat,g,comparison,4.507729894543943,62,63,0.18422826938821268,0.23966417206960955,0.23966417206960955
heartbeat,g,comparison,4.507729894543943,63,64,0.23966417206960955,0.29218044368886487,0.29218044368886487
heartbeat,g,comparison,4.507729894543943,64,65,0.29218044368886487,0.324805768928099,0.324805768928099
heartbeat,g,comparison,4.507729894543943,65,66,0.324805768928099,0.35733204941592955,0.35733204941592955
heartbeat,g,comparison,4.507729894543943,66,67,0.35733204941592955,0.39556127208177383,0.39556127208177383
heartbeat,g,comparison,4.507729894543943,67,68,0.39556127208177383,0.49244005974229377,0.49244005974229377
heartbeat,g,comparison,4.507729894543943,68,69,0.49244005974229377,0.5999326585699039,0.5999326585699039
heartbeat,g,comparison,4.507729894543943,69,70,0.5999326585699039,0.7097356155047947,0.7097356155047947
heartbeat,g,comparison,4.507729894543943,70,71,0.7097356155047947,0.8308226407812376,0.8308226407812376
heartbeat,g,comparison,4.507729894543943,71,72,0.8308226407812376,0.9797755735591824,0.9797755735591824
heartbeat,g,comparison,4.507729894543943,72,73,0.9797755735591824,1.144913633539767,1.144913633539767
heartbeat,g,comparison,4.507729894543943,73,74,1.144913633539767,1.3087486629828955,1.3087486629828955
heartbeat,g,comparison,4.507729894543943,74,75,1.3087486629828955,1.4781480412774834,1.4781480412774834
heartbeat,g,comparison,4.507729894543943,75,76,1.4781480412774834,1.6824259750978998,1.6824259750978998
heartbeat,g,comparison,4.507729894543943,76,77,1.6824259750978998,1.8671423973306147,1.8671423973306147
heartbeat,g,comparison,4.507729894543943,77,78,1.8671423973306147,2.0721244686058196,2.0721244686058196
heartbeat,g,comparison,4.507729894543943,78,79,2.0721244686058196,2.3100551409795944,2.3100551409795944
heartbeat,g,comparison,4.507729894543943,79,80,2.3100551409795944,2.5717992846282005,2.5717992846282005
heartbeat,g,comparison,4.507729894543943,80,81,2.5717992846282005,2.8947839960183233,2.8947839960183233
heartbeat,g,comparison,4.507729894543943,81,82,2.8947839960183233,3.2162989906844093,3.2162989906844093
heartbeat,g,comparison,4.507729894543943,82,83,3.2162989906844093,3.5750564412851267,3.5750564412851267
heartbeat,g,comparison,4.507729894543943,83,84,3.5750564412851267,3.980577769939429,3.980577769939429
heartbeat,g,comparison,4.507729894543943,84,85,3.980577769939429,4.351089385997232,4.351089385997232
heartbeat,g,comparison,4.507729894543943,85,86,4.351089385997232,4.730803764651732,0.0
heartbeat,g,comparison,4.507729894543943,86,87,0.0,0.3621750650745508,0.3621750650745508
heartbeat,g,comparison,4.507729894543943,87,88,0.3621750650745508,0.7214366320334109,0.7214366320334109
heartbeat,g,comparison,4.507729894543943,88,89,0.7214366320334109,1.113309064208882,1.113309064208882
heartbeat,g,comparison,4.507729894543943,89,90,1.113309064208882,1.4743362563374316,1.4743362563374316
heartbeat,g,comparison,4.507729894543943,90,91,1.4743362563374316,1.8532108334865474,1.8532108334865474
heartbeat,g,comparison,4.507729894543943,91,92,1.8532108334865474,2.17755346381,2.17755346381
heartbeat,g,comparison,4.507729894543943,92,93,2.17755346381,2.571312220461717,2.571312220461717
heartbeat,g,comparison,4.507729894543943,93,94,2.571312220461717,3.0316668936277003,3.0316668936277003
heartbeat,g,comparison,4.507729894543943,94,95,3.0316668936277003,3.5692301992388,3.5692301992388
heartbeat,g,comparison,4.507729894543943,95,96,3.5692301992388,4.060026436951644,4.060026436951644
heartbeat,g,comparison,4.507729894543943,96,97,4.060026436951644,4.527435768778211,0.0
heartbeat,g,comparison,4.507729894543943,97,98,0.0,0.4899105191367643,0.4899105191367643
heartbeat,g,comparison,4.507729894543943,98,99,0.4899105191367643,1.035734847291826,1.035734847291826
heartbeat,g,comparison,4.507729894543943,99,100,1.035734847291826,1.6407127082759396,1.6407127082759396
heartbeat,g,comparison,4.507729894543943,100,101,1.6407127082759396,2.3762502916824824,2.3762502916824824
heartbeat,g,comparison,4.507729894543943,101,102,2.3762502916824824,3.1921320175081407,3.1921320175081407
heartbeat,g,comparison,4.507729894543943,102,103,3.1921320175081407,3.997298103755597,3.997298103755597
heartbeat,g,comparison,4.507729894543943,103,104,3.997298103755597,4.735929569213157,0.0
heartbeat,g,comparison,4.507729894543943,104,105,0.0,0.8454025173531334,0.8454025173531334
heartbeat,g,comparison,4.507729894543943,105,106,0.8454025173531334,1.6058040896679981,1.6058040896679981
heartbeat,g,comparison,4.507729894543943,106,107,1.6058040896679981,2.3330946063153357,2.3330946063153357
heartbeat,g,comparison,4.507729894543943,107,108,2.3330946063153357,3.033840689007331,3.033840689007331
heartbeat,g,comparison,4.507729894543943,108,109,3.033840689007331,3.87701786642375,3.87701786642375
heartbeat,g,comparison,4.507729894543943,109,110,3.87701786642375,4.8047250164147695,0.0
heartbeat,g,comparison,4.507729894543943,110,111,0.0,0.9644924229951319,0.9644924229951319
heartbeat,g,comparison,4.507729894543943,111,112,0.9644924229951319,1.892363339631334,1.892363339631334
heartbeat,g,comparison,4.507729894543943,112,113,1.892363339631334,2.7068789810930793,2.7068789810930793
heartbeat,g,comparison,4.507729894543943,113,114,2.7068789810930793,3.4328732588737934,3.4328732588737934
heartbeat,g,comparison,4.507729894543943,114,115,3.4328732588737934,4.101332154281223,4.101332154281223
heartbeat,g,comparison,4.507729894543943,115,116,4.101332154281223,4.808548966312864,0.0
heartbeat,g,comparison,4.507729894543943,116,117,0.0,0.6202843874206576,0.6202843874206576
heartbeat,g,comparison,4.507729894543943,117,118,0.6202843874206576,1.2990638732786806,1.2990638732786806
heartbeat,g,comparison,4.507729894543943,118,119,1.2990638732786806,1.9243207014823576,1.9243207014823576
heartbeat,g,comparison,4.507729894543943,119,120,1.9243207014823576,2.665613337478341,2.665613337478341
heartbeat,g,comparison,4.507729894543943,120,121,2.665613337478341,3.437471082863203,3.437471082863203
heartbeat,g,comparison,4.507729894543943,121,122,3.437471082863203,4.277952948937104,4.277952948937104
heartbeat,g,comparison,4.507729894543943,122,123,4.277952948937104,5.019772692785516,0.0
heartbeat,g,comparison,4.507729894543943,123,124,0.0,0.6916031902799555,0.6916031902799555
heartbeat,g,comparison,4.507729894543943,124,125,0.6916031902799555,1.4702131866850083,1.4702131866850083
heartbeat,g,comparison,4.507729894543943,125,126,1.4702131866850083,2.235003020609355,2.235003020609355
heartbeat,g,comparison,4.507729894543943,126,127,2.235003020609355,3.08022960255954,3.08022960255954
heartbeat,g,comparison,4.507729894543943,127,128,3.08022960255954,4.0744756740858055,4.0744756740858055
heartbeat,g,comparison,4.507729894543943,128,129,4.0744756740858055,5.085939289915796,0.0
heartbeat,g,comparison,4.507729894543943,129,130,0.0,0.93161489565646,0.93161489565646
heartbeat,g,comparison,4.507729894543943,130,131,0.93161489565646,1.743764468564448,1.743764468564448
heartbeat,g,comparison,4.507729894543943,131,132,1.743764468564448,2.4306904909192957,2.4306904909192957
heartbeat,g,comparison,4.507729894543943,132,133,2.4306904909192957,3.1175640738264665,3.1175640738264665
heartbeat,g,comparison,4.507729894543943,133,134,3.1175640738264665,3.769486974479914,3.769486974479914
heartbeat,g,comparison,4.507729894543943,134,135,3.769486974479914,4.576932338621516,0.0
heartbeat,g,comparison,4.507729894543943,135,136,0.0,0.7179328882775258,0.7179328882775258
heartbeat,g,comparison,4.507729894543943,136,137,0.7179328882775258,1.578209150765957,1.578209150765957
heartbeat,g,comparison,4.507729894543943,137,138,1.578209150765957,2.3040607872761267,2.3040607872761267
heartbeat,g,comparison,4.507729894543943,138,139,2.3040607872761267,3.1527584834389746,3.1527584834389746
heartbeat,g,comparison,4.507729894543943,139,140,3.1527584834389746,4.124166076647101,4.124166076647101
heartbeat,g,comparison,4.507729894543943,140,141,4.124166076647101,5.024007781169288,0.0
heartbeat,g,comparison,4.507729894543943,141,142,0.0,0.9262580067195376,0.9262580067195376
heartbeat,g,comparison,4.507729894543943,142,143,0.9262580067195376,1.7652797037074095,1.7652797037074095
heartbeat,g,comparison,4.507729894543943,143,144,1.7652797037074095,2.7970739416118846,2.7970739416118846
heartbeat,g,comparison,4.507729894543943,144,145,2.7970739416118846,3.7898322361145773,3.7898322361145773
heartbeat,g,comparison,4.507729894543943,145,146,3.7898322361145773,4.825471299571063,0.0
heartbeat,g,comparison,4.507729894543943,146,147,0.0,0.9439654980460728,0.9439654980460728
heartbeat,g,comparison,4.507729894543943,147,148,0.9439654980460728,1.8525807348715564,1.8525807348715564
heartbeat,g,comparison,4.507729894543943,148,149,1.8525807348715564,2.905513338881648,2.905513338881648
heartbeat,g,comparison,4.507729894543943,149,150,2.905513338881648,3.8984489170149708,3.8984489170149708
heartbeat,g,comparison,4.507729894543943,150,151,3.8984489170149708,5.046593725683356,0.0
heartbeat,g,comparison,4.507729894543943,151,152,0.0,1.0734623510074603,1.0734623510074603
heartbeat,g,comparison,4.507729894543943,152,153,1.0734623510074603,2.149328354666479,2.149328354666479
heartbeat,g,comparison,4.507729894543943,153,154,2.149328354666479,3.5733780860814157,3.5733780860814157
heartbeat,g,comparison,4.507729894543943,154,155,3.5733780860814157,4.99820345771454,0.0
heartbeat,g,comparison,4.507729894543943,155,156,0.0,1.2823411389830117,1.2823411389830117
heartbeat,g,comparison,4.507729894543943,156,157,1.2823411389830117,2.5438351786396645,2.5438351786396645
heartbeat,g,comparison,4.507729894543943,157,158,2.5438351786396645,3.4711622437594647,3.4711622437594647
heartbeat,g,comparison,4.507729894543943,158,159,3.4711622437594647,4.566569408812505,0.0
heartbeat,g,comparison,4.507729894543943,159,160,0.0,1.1859861614056888,1.1859861614056888
heartbeat,g,comparison,4.507729894543943,160,161,1.1859861614056888,2.3720519331658263,2.3720519331658263
heartbeat,g,comparison,4.507729894543943,161,162,2.3720519331658263,3.6769079558217417,3.6769079558217417
heartbeat,g,comparison,4.507729894543943,162,163,3.6769079558217417,5.005610230030766,0.0
heartbeat,g,comparison,4.507729894543943,163,164,0.0,1.216299030357,1.216299030357
heartbeat,g,comparison,4.507729894543943,164,165,1.216299030357,2.7610567700775777,2.7610567700775777
heartbeat,g,comparison,4.507729894543943,165,166,2.7610567700775777,4.010001043069927,4.010001043069927
heartbeat,g,comparison,4.507729894543943,166,167,4.010001043069927,5.226355870559077,0.0
heartbeat,g,comparison,4.507729894543943,167,168,0.0,1.143940844172209,1.143940844172209
heartbeat,g,comparison,4.507729894543943,168,169,1.143940844172209,2.3787911778514106,2.3787911778514106
heartbeat,g,comparison,4.507729894543943,169,170,2.3787911778514106,3.633794370736231,3.633794370736231
heartbeat,g,comparison,4.507729894543943,170,171,3.633794370736231,4.985569529509943,0.0
heartbeat,g,comparison,4.507729894543943,171,172,0.0,1.7759590148048356,1.7759590148048356
heartbeat,g,comparison,4.507729894543943,172,173,1.7759590148048356,3.6280979198767342,3.6280979198767342
heartbeat,g,comparison,4.507729894543943,173,174,3.6280979198767342,6.094101753527362,0.0
heartbeat,g,comparison,4.507729894543943,174,175,0.0,1.5908489706263416,1.5908489706263416
heartbeat,g,comparison,4.507729894543943,175,176,1.5908489706263416,3.808494025822861,3.808494025822861
heartbeat,g,comparison,4.507729894543943,176,177,3.808494025822861,6.010699109129169,0.0
heartbeat,g,comparison,4.507729894543943,177,178,0.0,2.256642002107208,2.256642002107208
heartbeat,g,comparison,4.507729894543943,178,179,2.256642002107208,4.549194439563534,0.0
heartbeat,g,comparison,4.507729894543943,179,180,0.0,2.369027786747105,2.369027786747105
heartbeat,g,comparison,4.507729894543943,180,181,2.369027786747105,5.455074982110776,0.0
heartbeat,g,comparison,4.507729894543943,181,182,0.0,3.227171473773404,3.227171473773404
heartbeat,g,comparison,4.507729894543943,182,183,3.227171473773404,5.532362683046815,0.0
heartbeat,g,comparison,4.507729894543943,183,184,0.0,2.4461270424296986,2.4461270424296986
heartbeat,g,comparison,4.507729894543943,184,185,2.4461270424296986,5.020363102011432,0.0
heartbeat,g,comparison,4.507729894543943,185,186,0.0,2.7234324733709716,2.7234324733709716
heartbeat,g,comparison,4.507729894543943,186,187,2.7234324733709716,77.23299558973629,0.0
heartbeat,L,comparison,15.04497999532887,0,1,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,1,2,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,2,3,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,3,4,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,4,5,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,5,6,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,6,7,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,7,8,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,8,9,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,9,10,0.0,0.0,0.0
heartbeat,L,comparison,15.04497999532887,10,11,0.0,0.3637590987845663,0.3637590987845663
heartbeat,L,comparison,15.04497999532887,11,12,0.3637590987845663,0.7035805703128725,0.7035805703128725
heartbeat,L,comparison,15.04497999532887,12,13,0.7035805703128725,1.0166693957826465,1.0166693957826465
heartbeat,L,comparison,15.04497999532887,13,14,1.0166693957826465,1.3027643093463994,1.3027643093463994
heartbeat,L,comparison,15.04497999532887,14,15,1.3027643093463994,1.5714029952112973,1.5714029952112973
heartbeat,L,comparison,15.04497999532887,15,16,1.5714029952112973,1.8234536571255848,1.8234536571255848
heartbeat,L,comparison,15.04497999532887,16,17,1.8234536571255848,2.0461760655412444,2.0461760655412444
heartbeat,L,comparison,15.04497999532887,17,18,2.0461760655412444,2.26619090683726,2.26619090683726
heartbeat,L,comparison,15.04497999532887,18,19,2.26619090683726,2.448969890663621,2.448969890663621
heartbeat,L,comparison,15.04497999532887,19,20,2.448969890663621,2.6077977492967968,2.6077977492967968
heartbeat,L,comparison,15.04497999532887,20,21,2.6077977492967968,2.742058841559008,2.742058841559008
heartbeat,L,comparison,15.04497999532887,21,22,2.742058841559008,2.871810819236066,2.871810819236066
heartbeat,L,comparison,15.04497999532887,22,23,2.871810819236066,2.9751000133557337,2.9751000133557337
heartbeat,L,comparison,15.04497999532887,23,24,2.9751000133557337,3.062894399526228,3.062894399526228
heartbeat,L,comparison,15.04497999532887,24,25,3.062894399526228,3.142445427946403,3.142445427946403
heartbeat,L,comparison,15.04497999532887,25,26,3.142445427946403,3.2066334510720753,3.2066334510720753
heartbeat,L,comparison,15.04497999532887,26,27,3.2066334510720753,3.236218100378733,3.236218100378733
heartbeat,L,comparison,15.04497999532887,27,28,3.236218100378733,3.255143083162666,3.255143083162666
heartbeat,L,comparison,15.04497999532887,28,29,3.255143083162666,3.265773942725991,3.265773942725991
heartbeat,L,comparison,15.04497999532887,29,30,3.265773942725991,3.2564034749939434,3.2564034749939434
heartbeat,L,comparison,15.04497999532887,30,31,3.2564034749939434,3.2605487455930673,3.2605487455930673
heartbeat,L,comparison,15.04497999532887,31,32,3.2605487455930673,3.261959309746635,3.261959309746635
heartbeat,L,comparison,15.04497999532887,32,33,3.261959309746635,3.284566650245857,3.284566650245857
heartbeat,L,comparison,15.04497999532887,33,34,3.284566650245857,3.305160038890758,3.305160038890758
heartbeat,L,comparison,15.04497999532887,34,35,3.305160038890758,3.3389114038156937,3.3389114038156937
heartbeat,L,comparison,15.04497999532887,35,36,3.3389114038156937,3.382117326964908,3.382117326964908
heartbeat,L,comparison,15.04497999532887,36,37,3.382117326964908,3.399542222225678,3.399542222225678
heartbeat,L,comparison,15.04497999532887,37,38,3.399542222225678,3.3949522611934015,3.3949522611934015
heartbeat,L,comparison,15.04497999532887,38,39,3.3949522611934015,3.380783268379269,3.380783268379269
heartbeat,L,comparison,15.04497999532887,39,40,3.380783268379269,3.359609853581829,3.359609853581829
heartbeat,L,comparison,15.04497999532887,40,41,3.359609853581829,3.343033336473155,3.343033336473155
heartbeat,L,comparison,15.04497999532887,41,42,3.343033336473155,3.309821189853317,3.309821189853317
heartbeat,L,comparison,15.04497999532887,42,43,3.309821189853317,3.267726862797347,3.267726862797347
heartbeat,L,comparison,15.04497999532887,43,44,3.267726862797347,3.238636873065068,3.238636873065068
heartbeat,L,comparison,15.04497999532887,44,45,3.238636873065068,3.2051232765927957,3.2051232765927957
heartbeat,L,comparison,15.04497999532887,45,46,3.2051232765927957,3.1703053954810585,3.1703053954810585
heartbeat,L,comparison,15.04497999532887,46,47,3.1703053954810585,3.1259235726602412,3.1259235726602412
