step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
274,1835086232,BASELINE,0.05608788957437323,0.9915516047433165,0.9915516047433165,0.7990553991420236,0.7424493259730882,0.9437399313693122,0.7541004875465718,0.9845495901860639,0.9845495901860639,0.9968000372421756,-0.012250447056111669,333,333,0.9448182602349883,1.3191872643913112,0.16919383648863728,70.38203811460292,0.8733209462109769,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.251131072513536,0.7006790759390344,0.8766413637673975,17.545392122954592,3.1471573946144775,False,False,False,1.0965735902799727,0.07414350729640509,0.1759567382572797,0.007250361972734858,0.3045350351733653,0.3296019439572145,0.1085124133430006,0.0,0.4
275,1835086232,BASELINE,0.1522671425610592,0.9936127968660068,0.9936127968660068,0.7999551274988598,0.738621092199356,0.949365938232381,0.759450150161759,0.9725735020817805,0.9725735020817805,0.9845495901860639,-0.011976088104283411,337,333,0.9503364342114895,1.339314922948435,0.22832728751268028,71.91244555400282,0.8925148250733063,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2814601582389398,0.7012217061940677,0.8985876785800293,20.096543464485325,3.137938879120153,False,False,False,1.0965735902799727,0.10367790656152723,0.19160098418423624,0.003067134459552868,0.2959263149217206,0.37660483266618106,0.029122827206781984,0.0,0.0
276,1835086232,BASELINE,0.003391280060721539,0.9895669677435318,0.9895669677435318,0.7998820854067056,0.733190097624242,0.954429344409143,0.7634309343793401,0.96038824811352,0.96038824811352,0.9725735020817805,-0.012185253968260534,339,337,0.9422726014415335,1.3416550282250455,0.18382531819558767,71.27917335353607,0.8846628704199956,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.313073646938452,0.6997781442027808,0.9188602398561675,22.1571112981124,3.1514464989442263,False,False,False,1.0965735902799727,0.0812507504356728,0.19444877669497534,0.049572379823862825,0.213499139323604,0.3349998446400321,0.126229109081853,0.4,0.8
277,1835086232,BASELINE,0.05220313333773737,0.9887087388223461,0.9887087388223461,0.8020443868374205,0.7440501550156352,0.9254082345168512,0.7422184800273678,1.0024678380255365,1.0024678380255365,0.96038824811352,0.042079589912016546,332,339,0.9480453412973802,1.3163605683546828,0.5052666364407852,69.2443670603891,0.8592895773294588,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2070887930748033,0.6885501403450084,0.8311411578805427,14.235919752966828,3.1417532900055067,False,False,False,1.0965735902799727,0.2814945284075661,0.1725219300140812,0.08197338497587255,0.282227554338824,0.13210912274311232,0.04967347952054374,0.8,0.2
278,1835086232,BASELINE,0.09818901886960084,0.9938936739146247,0.9938936739146247,0.8091604716059345,0.7526811149526991,0.9299987860331163,0.752518256299503,1.0002164182089042,1.0002164182089042,1.0024678380255365,-0.0022514198166323496,333,332,0.935963135540431,1.3390254240616695,0.47849992735706015,70.6790509092353,0.8772855335889815,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2125363759247128,0.6999925231760625,0.8487663972262983,14.916385966840389,3.1621777053862137,False,False,False,1.0965735902799727,0.2604183460980697,0.19856088131820335,0.01997847433010004,0.19419240169449473,0.2856568748397509,0.04119302171938133,0.2,0.2
279,1835086232,BASELINE,0.02244177711094026,0.990034495174297,0.990034495174297,0.8071174447542813,0.7484185267594506,0.9369989074298046,0.7562681639022972,0.9896205638191313,0.9896205638191313,1.0002164182089042,-0.01059585438977284,330,333,0.9372532629197766,1.318472284740061,0.2301875468000918,69.8180777999077,0.8665858238126876,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2385062952798005,0.7012673418738292,0.8685240175848695,16.534856575059088,3.1599716919850835,False,False,False,1.0965735902799727,0.10464334442983182,0.19630972224499102,0.0323551332182343,0.24948382242449413,0.323069706089112,0.09413827159333676,0.8,0.4
280,1835086232,BASELINE,0.07051318034898924,0.9899206156201591,0.9899206156201591,0.8078650692808239,0.7474389469288211,0.9392383319838363,0.7587778401393275,0.9850563727474905,0.9850563727474905,0.9896205638191313,-0.004564191071640855,324,330,0.9379459221181741,1.295550104487203,0.3006067309943343,68.73177481035003,0.8530677930665702,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.249863612129645,0.7020233097731811,0.8774333897523168,17.052015975364075,3.1587898045804375,False,False,False,1.0965735902799727,0.1430168313417874,0.27291682379794674,0.0033229299970212187,0.2473544795017051,0.2796965764850608,0.05369235887647887,1.0,0.0
281,1835086232,BASELINE,0.06574486651316727,0.9907979996297213,0.9907979996297213,0.8086307079494554,0.7446505384231733,0.9288746178293206,0.7511165398116033,0.9913914804884315,0.9913914804884315,0.9850563727474905,0.006335107740941037,323,324,0.9441513299063566,1.2939213459189094,0.25880059607566064,68.08186899889726,0.845004633200926,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2341274715026733,0.6916869842942229,0.8536299089983387,15.827070937290612,3.148278849582175,False,False,False,1.0965735902799727,0.11979423550991654,0.24585141392462911,0.04713416877061351,0.3151435796845005,0.21780059521933925,0.054276006891001115,1.0,0.0
282,1835086232,BASELINE,0.05646580418534395,0.9915498593702265,0.9915498593702265,0.8108129215695747,0.7454882865561556,0.9272173009513222,0.7517997687141972,0.991604836260011,0.991604836260011,0.9913914804884315,0.00021335577157943764,327,323,0.949736196915721,1.3144769517151247,0.3353176990684634,69.51156294067789,0.862935461895506,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2336009674055304,0.6912296369514245,0.8527015488426508,16.12657649656071,3.138936427266185,False,False,False,1.0965735902799727,0.16337843817676226,0.2762898435856163,0.007071544717585507,0.2760885889738918,0.25615072452466814,0.021020860021475886,0.8,0.2
283,1835086232,BASELINE,0.12616660578839325,0.9946827117309035,0.9946827117309035,0.8093150929032481,0.749432613268948,0.9198109598531901,0.7444168924270104,1.006737784825899,1.006737784825899,0.991604836260011,0.015132948565887983,330,327,0.9547625772241489,1.328269356568689,0.39760123794416136,70.40829943111699,0.8742038406020164,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.1968242745457174,0.6893363313561955,0.825014454693385,13.765141306653621,3.1306216958364597,False,False,False,1.0965735902799727,0.20273426300750116,0.16621725180779917,0.04107567684242962,0.29800468885015075,0.22657694498500083,0.06539117450711861,0.6,0.0
284,1835086232,BASELINE,0.1575727373959329,0.9923352204043111,0.9923352204043111,0.8133450931179379,0.7505589008493121,0.927829863867871,0.7546458670252172,0.994584259512325,0.994584259512325,1.006737784825899,-0.012153525313573943,326,330,0.9527542020565137,1.3155909010576448,0.34618768257120147,70.29773600350397,0.8728806387451674,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.226271986415529,0.6963909627998361,0.8539647292743778,15.800647815237339,3.133933463345098,False,False,False,1.0965735902799727,0.16997397804764505,0.1668472461949594,0.038648553797226336,0.24303582979445332,0.3452902588318745,0.036204133333841405,0.2,0.0
285,1835086232,BASELINE,0.005644047109700319,0.9921853080643852,0.9921853080643852,0.8065838279507377,0.739485488766468,0.9318833089423879,0.7516420065301511,0.9838267184935526,0.9838267184935526,0.994584259512325,-0.010757541018772354,331,326,0.9574787818508623,1.3244644324139139,0.05,70.37400673602393,0.8738978037288423,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.252941195156548,0.6891141841865752,0.8634195495340571,17.683436630111366,3.126164833734024,False,False,False,1.0965735902799727,0.018181661995268685,0.2529103646975138,0.12391473680236477,0.2788836765712295,0.28418215730651986,0.04192740262710333,0.2,0.8
286,1835086232,BASELINE,0.01821774738300877,0.991362432926207,0.991362432926207,0.8025818198542511,0.7396007621288416,0.9332708726856471,0.7490262354170117,0.9874163642840593,0.9874163642840593,0.9838267184935526,0.0035896457905066903,337,331,0.9617309036657761,1.3406693494568946,0.31463132153665574,71.65643046332316,0.8899801370228614,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2439781775389085,0.6902478487109537,0.8586532608896044,17.370826895004807,3.1192383275458964,False,False,False,1.0965735902799727,0.15111934750871228,0.16052473518489901,0.025025025504383378,0.297452253397721,0.2728794731874901,0.09299916521679435,0.4,0.6
287,1835086232,BASELINE,0.0,1.0,1.0,0.8061327410546772,0.7436667815019881,0.923259351129087,0.7442695914300536,0.9991900650852774,0.9991900650852774,0.9874163642840593,0.01177370080121809,332,337,0.9655578132991984,1.338180350150764,0.3943416896484304,71.425147389833,0.8871458567469409,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2150279132408401,0.686597310145782,0.8342348969832034,15.26086573494144,3.11305663199693,False,False,False,1.0965735902799727,0.2005757184948563,0.17391739307027032,0.030373273540177787,0.32538472146073916,0.21657782856002264,0.053171064873933874,0.6,1.0
288,1835086232,BASELINE,0.0,1.0,1.0,0.802819452825442,0.749179097832943,0.9226840141218722,0.7407486753481038,1.0113809484450005,1.0113809484450005,0.9991900650852774,0.01219088335972307,338,332,0.9690020319692786,1.356764875274997,0.4247722510291986,73.15290243472892,0.9087991829234356,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1857616179101886,0.6912555772847027,0.8196643317105504,13.505580161965677,3.1075348531922247,False,False,False,1.0965735902799727,0.22119569257567923,0.1624091383997535,0.022793296604571144,0.3198336181659194,0.2587529905284696,0.015015263725607245,0.6,1.0
289,1835086232,BASELINE,0.02384074235833361,0.9883975804471135,0.9883975804471135,0.8000930264009272,0.7486853316622961,0.9276673639224647,0.7422201886940951,1.008710545828154,1.008710545828154,1.0113809484450005,-0.002670402616846479,337,338,0.9721018287723507,1.332514869254975,0.31196264504587956,72.41678216638124,0.8996538163376993,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.1921114813632931,0.6945309480305785,0.8279583173093853,13.826680825964106,3.1025987067316896,False,False,False,1.0965735902799727,0.14956485901250358,0.161554201370485,0.08106447845137614,0.30087995408127055,0.28625875606389883,0.020677751020465904,0.2,0.6
290,1835086232,BASELINE,0.08738528870676239,0.9925464889761293,0.9925464889761293,0.8020313960655236,0.745868457454408,0.9267944240988312,0.7433182258257286,1.0034308746107314,1.0034308746107314,1.008710545828154,-0.005279671217422566,336,337,0.9658798501605703,1.3373697896386108,0.2595843133070529,71.87490609313225,0.8929358677929524,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2047660893029482,0.6912667274799417,0.8328147119312561,14.627408509940565,3.1125386729110205,False,False,False,1.0965735902799727,0.12021740469033328,0.20969183573238265,0.010175290392828721,0.23176456484297564,0.25946898284306447,0.16868192149841538,0.4,0.2
291,1835086232,BASELINE,0.018778909238783947,0.9887840270977265,0.9887840270977265,0.8025602020339875,0.7434117169535475,0.9158522487631235,0.7350265658006142,1.0114079565869838,1.0114079565869838,1.0034308746107314,0.007977081976252354,336,336,0.9692918651445133,1.3331786303732922,0.2646408974025152,70.82189268663333,0.8798278996122395,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.185697569203771,0.6808552927287611,0.807288465568014,13.070525399209245,3.1070719820578345,False,False,False,1.0965735902799727,0.12295852964824884,0.31257870414603683,0.016283427237405144,0.28354730574641895,0.20868633537087772,0.05594569785101247,0.4,0.6
292,1835086232,BASELINE,0.0,1.0,1.0,0.7967665972260566,0.7372866560489083,0.9242670238868111,0.7364250915505489,1.0011699282224962,1.0011699282224962,1.0114079565869838,-0.010238028364487617,339,336,0.972362678630062,1.350519382298166,0.1721494652430221,72.02135985314465,0.8948761531835338,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2102262482021595,0.6814497433377834,0.8247083662180101,15.050074312760453,3.102184762512725,False,False,False,1.0965735902799727,0.07556906178797738,0.15965514619891402,0.0018939715346155373,0.3835592583823363,0.36445770073138173,0.014864861364775127,0.6,1.0
293,1835086232,BASELINE,0.06828026649606472,0.9887884860247669,0.9887884860247669,0.8011889630826019,0.7254288114154709,0.93184032149813,0.7465801809396452,0.9716689914035045,0.9716689914035045,1.0011699282224962,-0.029500936818991685,334,339,0.9735136830103324,1.322984724449752,0.05,70.0769360092596,0.8706291196236459,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2837804451242563,0.6759838168533987,0.86781480529685,19.76524079741453,3.1003608756545784,False,False,False,1.0965735902799727,8.110211259975563e-05,0.16524554586907578,0.0032256047852007408,0.26539669201489335,0.5441971111750973,0.02185394404313317,1.0,0.0
294,1835086232,BASELINE,0.019306461665880438,0.9883872432331103,0.9883872432331103,0.8012953064874347,0.7141585511402438,0.938656289348317,0.7521408790597179,0.9495010456459203,0.9495010456459203,0.9716689914035045,-0.022167945757584184,336,334,0.9761623147092992,1.330543299111173,0.05,70.0757481195769,0.8706674020473192,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3419785962350685,0.6703494156196715,0.8995945677602853,23.819775566603955,3.096180178258136,False,False,False,1.0965735902799727,1.4753694331737773e-05,0.3267155000039849,0.0021902667717356404,0.32839258730426424,0.34182719366333625,0.0008596985623473946,0.4,0.6
295,1835086232,BASELINE,0.0,1.0,1.0,0.8070002730693191,0.7098793299057423,0.9310101783486764,0.7513254681576973,0.9448359732120039,0.9448359732120039,0.9495010456459203,-0.004665072433916451,332,336,0.9785460832383692,1.3396204532950697,0.18200337849585957,69.7279080680521,0.86636722084438,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.354558043726241,0.660904881541584,0.8952340234300911,24.574131366401595,3.092436900786887,False,False,False,1.0965735902799727,0.08035882903138263,0.27728944879145717,0.04560798125516168,0.35109835565050773,0.2310975896759552,0.014547795595535458,0.8,0.8
296,1835086232,BASELINE,0.10003993278839748,0.9936494127469081,0.9936494127469081,0.8074174009488544,0.7092984132592025,0.9291759336796238,0.7502328173958269,0.9454377318780669,0.9454377318780669,0.9448359732120039,0.0006017586660630458,340,332,0.9806914749145323,1.3638927047005889,0.26639372749765977,70.93720482941703,0.8815349746083884,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.352928790257298,0.6590630153975952,0.8916653281251954,24.88947508065926,3.0890835099958363,False,False,False,1.0965735902799727,0.12391312310934184,0.18234313641135955,0.09343718356070146,0.27712610384657227,0.2563338658290753,0.0668465872429497,0.2,0.2
297,1835086232,BASELINE,0.08815993702263815,0.9931421424697506,0.9931421424697506,0.8062342886840819,0.7122931618116904,0.9273463787035271,0.7476584479977973,0.9526986068560933,0.9526986068560933,0.9454377318780669,0.00726087497802641,342,340,0.9798506701552232,1.3692059754416464,0.3433569184488242,71.30592655864938,0.8861952853401696,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3334238622678058,0.6605424841813566,0.8807831104490756,23.638251688321695,3.0903959943239476,False,False,False,1.0965735902799727,0.16824586519310075,0.20008875733989293,0.08574109414518577,0.26012883060065484,0.2554401919593285,0.030355260761837227,0.4,0.2
298,1835086232,BASELINE,0.12411453586419803,0.9906711628076448,0.9906711628076448,0.8070031396232451,0.7238689130261091,0.9205843459292897,0.7429144574529484,0.9743637450640871,0.9743637450640871,0.9526986068560933,0.02166513820799376,337,342,0.976718659647789,1.347114934743167,0.5001515321440713,70.5497778853972,0.8767941577448878,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.276880112416016,0.6663823898366866,0.8508904208467218,19.421322382765347,3.0953049045600802,False,False,False,1.0965735902799727,0.27738011631253995,0.15695852629786025,0.046604494227242985,0.24933207503676455,0.229863025480577,0.0398617626450152,0.6,0.0
299,1835086232,BASELINE,0.012209342824172277,0.991438391301896,0.991438391301896,0.8080052574261396,0.726685212614946,0.9155566058957716,0.7397745510350155,0.9823063142659392,0.9823063142659392,0.9743637450640871,0.007942569201852101,336,337,0.9779190721403364,1.3458268867445575,0.3545480686332311,70.45306562167055,0.8756360632295007,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.256756947883058,0.6653214468163872,0.836147350862103,17.98602108223181,3.093419739575132,False,False,False,1.0965735902799727,0.17512181550177952,0.19627492085781173,0.0724192702564122,0.26760126571511905,0.23515347279705434,0.053429254871823165,0.6,0.6
