step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
271,1835086199,BASELINE,0.0007986687021557694,0.9923140638289283,0.9923140638289283,0.7886450448794489,0.7285955555554549,0.9416494506288842,0.7426271732519247,0.9811054345950928,0.9811054345950928,0.9695924874190693,0.01151294717602347,365,371,0.9408776683697784,1.428215014160244,0.4582121558831569,74.28736514313866,0.9219397284407751,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2597790032950678,0.6860816046194407,0.8643112000465597,19.16001895191501,3.1538066234044377,False,False,False,1.0965735902799727,0.24515231427621795,0.1531143028971336,0.0045491131034744135,0.2594982545931967,0.27580365423592756,0.06188236089404966,0.6,0.8
272,1835086199,BASELINE,0.0,1.0,1.0,0.7860236127079068,0.7313393257473839,0.9306584597462293,0.7315195247269072,0.9997536648395126,0.9997536648395126,0.9811054345950928,0.01864823024441975,373,365,0.9384334965728052,1.465934037700246,0.3578435889543765,75.43296968454075,0.9363262230524722,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2136591059786255,0.6806271304519061,0.8260493146490577,16.0043431233829,3.157958900480355,False,False,False,1.0965735902799727,0.17716934962127243,0.1730435798822408,0.12141060575179385,0.23474361381820286,0.2158697709011676,0.07776308002532256,0.4,1.0
273,1835086199,BASELINE,0.10923609464493993,0.9891779786765112,0.9891779786765112,0.7885688261263365,0.7351973573831222,0.9286223501340052,0.7322826365598523,1.0039803221840173,1.0039803221840173,0.9997536648395126,0.004226657344504781,376,373,0.9417537129003084,1.4664656448529225,0.38247219620012884,75.95131626720905,0.9428710550776964,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2034429048482997,0.682720697825425,0.8216153797910878,15.345609365656065,3.1523236036374045,False,False,False,1.0965735902799727,0.19281247403884402,0.17865780242750853,0.08780035640653329,0.25983439083992593,0.2551486818119943,0.0257462944751938,0.6,0.0
274,1835086199,BASELINE,0.03451331609084785,0.9918610108871437,0.9918610108871437,0.7873282552127542,0.7418430068120022,0.9357601151206046,0.7367503787355917,1.0069122843006209,1.0069122843006209,1.0039803221840173,0.002931962116603515,375,376,0.9295816889276418,1.4642253733412502,0.43739214190683706,76.10604363573283,0.9448699258373967,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.1964066570095115,0.6941870974558146,0.8305300646062472,14.84627739182679,3.173179514243399,False,False,False,1.0965735902799727,0.2300689662254512,0.1607546896134116,0.06540477478548345,0.19092430598801927,0.3504261422825837,0.002421121105050661,0.6,0.4
275,1835086199,BASELINE,0.0860383889017407,0.9932703098966836,0.9932703098966836,0.7904079187643953,0.7416218791286537,0.9374483215363127,0.7409665767746926,1.0008843885466652,1.0008843885466652,1.0069122843006209,-0.006027895753955681,374,375,0.9267491241794311,1.46811590343774,0.30993498282429466,76.18453237251659,0.9459156199844555,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2109175808074464,0.6952321858037627,0.8418688765329654,15.960789382689264,3.17811149485264,False,False,False,1.0965735902799727,0.14838778321564566,0.2788540053837713,0.04650732950821982,0.2278436552025156,0.27632108963884294,0.022086137051004814,0.8,0.0
276,1835086199,BASELINE,0.035220273789431794,0.9937485423265725,0.9937485423265725,0.792474699720283,0.7532783791226804,0.9220944793399312,0.7307365456286425,1.0308480992621567,1.0308480992621567,1.0008843885466652,0.02996371071549153,373,374,0.933055698495385,1.4687258773689467,0.5237440270306066,76.65611179395142,0.9518735093023951,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.1404820022460476,0.6945938347951552,0.792171767454939,10.697673330118187,3.167171552766129,False,False,False,1.0965735902799727,0.29671992438074185,0.21404172724769827,0.01514807423267228,0.2680976669722595,0.19195494978624836,0.014037657380379813,0.6,0.4
277,1835086199,BASELINE,0.04729922476670638,0.9904929582340295,0.9904929582340295,0.7918000361413843,0.7462704584277796,0.9180473472993396,0.726909922771119,1.0266340230751763,1.0266340230751763,1.0308480992621567,-0.004214076186980442,375,373,0.9397501286458465,1.470510675239046,0.1620106988147051,76.24222107197014,0.9467643702160607,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.150134778736942,0.6851116147274852,0.7879706954147052,11.37134724301096,3.1557194586075754,False,False,False,1.0965735902799727,0.07069997826541635,0.1664444867212913,0.10863814424097672,0.3540032186815721,0.24081157946700746,0.05940259262373612,0.4,0.4
278,1835086199,BASELINE,0.06070180563697669,0.9917022157259644,0.9917022157259644,0.7938114053474457,0.7520121377291216,0.9262426125694057,0.7352619499764095,1.0227812519786308,1.0227812519786308,1.0266340230751763,-0.003852771096545471,372,375,0.9353186335858584,1.4642376249659828,0.4311992429080588,76.81133953086713,0.9539393335115186,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.1590314235180141,0.6965456871341252,0.8073183393043984,12.13648820917461,3.163282031056712,False,False,False,1.0965735902799727,0.22569002778413594,0.1623744386096546,0.055727918486726535,0.22519780820271143,0.3013590549563265,0.02965075196044507,1.0,0.0
279,1835086199,BASELINE,0.0,1.0,1.0,0.7956148998305842,0.7644115308426654,0.9322668833975986,0.7417254230497513,1.0305855874531518,1.0305855874531518,1.0227812519786308,0.007804335474520974,368,372,0.9172197214287097,1.463931415688275,0.5579734550943827,77.04239673886012,0.9568890869661771,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1410809394474721,0.712635555491879,0.8131748491443443,10.799890898631055,3.1949274435250397,False,False,False,1.0965735902799727,0.3265541369440795,0.2185193493125598,4.4340724606125745e-05,0.16105886909744105,0.29324266042566716,0.0005806434956464242,0.2,1.0
280,1835086199,BASELINE,0.0,1.0,1.0,0.790203232702458,0.7643586165719205,0.9353909009991145,0.7391489138099651,1.0341063922180596,1.0341063922180596,1.0305855874531518,0.0035208047649077923,371,368,0.9254977492858387,1.4658269966630595,0.3373374852895754,78.08217377976933,0.9699478609977839,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1330741165744325,0.7149740950416454,0.8101186411129168,10.325978445479326,3.180299967612644,False,False,False,1.0965735902799727,0.1645957783923537,0.14865538127112332,0.08547912225519635,0.3034465872929763,0.28175352970637885,0.016069601081971575,0.8,0.8
281,1835086199,BASELINE,0.02183414691347066,0.9924344866240234,0.9924344866240234,0.7982625034041164,0.7619058815611442,0.9380287416972225,0.7487931716122381,1.0175117915681215,1.0175117915681215,1.0341063922180596,-0.016594600649938007,365,371,0.9187803469205037,1.4458074089066564,0.285671522066836,76.43181034148103,0.9493789858504863,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.1713109567779876,0.7146896153725132,0.8371237771812704,13.011096519348822,3.1921496185731204,False,False,False,1.0965735902799727,0.1345649477227467,0.2074136272509118,0.16043390769571192,0.20832896619658559,0.28088465399009754,0.008373897143946514,0.2,0.6
282,1835086199,BASELINE,0.003294551485701084,0.9909565119191769,0.9909565119191769,0.7963008453928457,0.7542365564819985,0.9442258675275003,0.7518878565539416,1.0031237370142156,1.0031237370142156,1.0175117915681215,-0.014388054553905905,377,365,0.9221603383767725,1.4874525729358619,0.15596518160617334,78.62553704368813,0.9768616017098705,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2055063745711727,0.7121696668651695,0.8585250731821903,16.06005415447007,3.1861656579759217,False,False,False,1.0965735902799727,0.06782461248639282,0.16879687781240144,0.033519079686143496,0.2511728461287231,0.34763662163277537,0.1310499622535639,0.4,0.8
283,1835086199,BASELINE,0.07194911711542257,0.9926192700167313,0.9926192700167313,0.7978180183333349,0.7474054092138898,0.9438084526600867,0.7529873893875215,0.9925868875730148,0.9925868875730148,1.0031237370142156,-0.010536849441200813,381,377,0.9217808849037219,1.5086257717268583,0.167873883548336,78.9483191085555,0.9809555293081903,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2311804263796393,0.7054075427799402,0.8684839592912205,18.142165452606168,3.1868352582979744,False,False,False,1.0965735902799727,0.07350850694989032,0.39906249628363916,0.02152332404660608,0.2356208198392119,0.2700258594266826,0.00025899345396986935,0.6,0.2
284,1835086199,BASELINE,0.03139329867937823,0.9899036435907149,0.9899036435907149,0.794570183185002,0.7471568258290567,0.949427607394078,0.7543868679280108,0.9904160021782829,0.9904160021782829,0.9925868875730148,-0.0021708853947319806,383,381,0.9264332825891622,1.506239265695764,0.31531932762062864,79.65751233377371,0.9898781504254387,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2365375508792065,0.7093713174950352,0.8771642715992669,18.731434166363243,3.1786632980892917,False,False,False,1.0965735902799727,0.1515210884482682,0.18024603885605076,0.06187752746312162,0.2583203917082387,0.3037039706974175,0.04433098282690331,1.0,0.2
285,1835086199,BASELINE,0.018762412811487418,0.9919605714750851,0.9919605714750851,0.7920844446912365,0.7492939839226948,0.9485703216445442,0.7513477964704064,0.99726649554659,0.99726649554659,0.9904160021782829,0.00685049336830712,392,383,0.933789954330246,1.540004415288391,0.3642619876552121,82.23053402102691,1.0220989489896795,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2197112976451887,0.7107580353358726,0.866919605591262,17.965305098139638,3.1659074514068073,False,False,False,1.0965735902799727,0.1811874923136354,0.21313081885250176,0.0004025751589815266,0.334851708321882,0.2704273749493701,3.0403629309721835e-08,0.4,0.6
286,1835086199,BASELINE,0.07041754502362844,0.990835828642588,0.990835828642588,0.795850344481551,0.7448634352870218,0.9356716909839761,0.7446546375912327,1.0002803953473847,1.0002803953473847,0.99726649554659,0.003013899800794695,390,392,0.934151479305915,1.53768621932224,0.2220299136888173,80.54738548147871,1.0011177781036593,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2123812366350217,0.6969476300471411,0.8449662295864006,17.009451080984235,3.1652857768960674,False,False,False,1.0965735902799727,0.10042688200577315,0.24155372214706625,0.1962587307444979,0.24427509276678905,0.20979200751943133,0.007693564816442359,0.6,0.2
287,1835086199,BASELINE,0.0,1.0,1.0,0.7964176448470173,0.7375342910764658,0.938504150537752,0.7474412652504271,0.9867454813715136,0.9867454813715136,1.0002803953473847,-0.013534913975871032,385,390,0.9407363313753235,1.5331039663305084,0.1423535789057696,80.31675366684992,0.9982928003597014,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2456484252347448,0.6921789933391818,0.8622116730335226,19.61826040517445,3.154046145748516,False,False,False,1.0965735902799727,0.061425344422438376,0.20399677747207862,0.07248052704463541,0.32993094627335995,0.2819981432608678,0.05016826152661989,0.8,1.0
288,1835086199,BASELINE,0.024702628051024425,0.9927263872631932,0.9927263872631932,0.7994818543046143,0.7341255682440089,0.9433240493693109,0.7541704601999142,0.973421271431671,0.973421271431671,0.9867454813715136,-0.013324209939842624,384,385,0.9466626982377911,1.5238401271800928,0.23250609528573807,80.36897862725698,0.99900100933766,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2792892339116142,0.6925183037814848,0.8859312103143863,22.320768073055373,3.144064167717066,False,False,False,1.0965735902799727,0.10584989651707838,0.319998707618952,0.005785140355811402,0.27388670743159194,0.2933515694266706,0.0011279786498956915,0.0,0.6
289,1835086199,BASELINE,0.011524096007919747,0.9922292868605486,0.9922292868605486,0.7976984747972716,0.7297264830787945,0.9393766543401469,0.749339324427299,0.9738264886024844,0.9738264886024844,0.973421271431671,0.0004052171708134322,392,384,0.9483027377965579,1.5513395860045742,0.20415416694989597,81.12029430797554,1.0084485588702927,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2782528739911374,0.6854880222579598,0.8762270345377379,22.448241408292727,3.141323834888239,False,False,False,1.0965735902799727,0.09133991558732554,0.1984643385692589,0.01611139800749332,0.25593776992066325,0.2519250495388355,0.1862215283764235,0.6,0.6
290,1835086199,BASELINE,0.048898221530606786,0.9904317640499973,0.9904317640499973,0.795446320058244,0.7247214836036463,0.942222328853131,0.7494872841629316,0.9669563432461097,0.9669563432461097,0.9738264886024844,-0.006870145356374757,395,392,0.9534724640169021,1.5559747214151718,0.18334732442910673,81.48477741938112,1.0130601217403334,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2959376588938214,0.6828487640509238,0.8849294286626935,23.98414707018765,3.1327474622297924,False,False,False,1.0965735902799727,0.08101655848489435,0.23971008271174823,0.061047650059774514,0.28113229420888936,0.2839166997349937,0.05317671479969988,0.2,0.4
291,1835086199,BASELINE,0.05666471745498736,0.9924566240629924,0.9924566240629924,0.7914794196406,0.7311677805437926,0.9468501855225485,0.7494124353239812,0.9756547210585035,0.9756547210585035,0.9669563432461097,0.008698377812393798,399,395,0.933458405961316,1.5670904406995334,0.4245334049006042,81.45290198737486,1.0127152424073305,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.27358752175493,0.692306348656,0.8817127268799996,22.165266735432443,3.166478001770202,False,False,False,1.0965735902799727,0.22102963900410805,0.19176946681866602,0.04955150182050889,0.16060540157320072,0.2942504477736535,0.08279354300986289,0.0,0.4
292,1835086199,BASELINE,0.022653181921924708,0.994841616602747,0.994841616602747,0.7966429217767569,0.7238197107810126,0.9521651669702936,0.7585356406292683,0.9542329615264276,0.9542329615264276,0.9756547210585035,-0.021421759532075924,401,399,0.9401125653651844,1.5890297319718265,0.12328426890218025,82.79651839781079,1.0295669095116435,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.329338244000245,0.6891959157721925,0.9161744884447471,27.12596109302531,3.155104095864564,False,False,False,1.0965735902799727,0.05262899080511956,0.17554122798771332,0.07926759615400547,0.3178047978041348,0.31166704277322826,0.06309034447579867,0.2,0.6
293,1835086199,BASELINE,0.0008476149611282617,0.9934251107863625,0.9934251107863625,0.8014308186160886,0.7318750365251466,0.9536222214411498,0.7642622375800736,0.9576229212142204,0.9576229212142204,0.9542329615264276,0.003389959687792876,396,401,0.9090652544041982,1.57639976954716,0.4519820447956939,80.44082372577897,1.0001720596113592,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3203559220002596,0.697932298148433,0.9215190430155344,25.6328459916719,3.2095970477489213,False,False,False,1.0965735902799727,0.24057889103980803,0.2829282034929426,0.039733952544952794,0.10438157079787393,0.2833678558394279,0.0490095262849947,0.6,0.8
294,1835086199,BASELINE,0.0353227756184162,0.992518085984649,0.992518085984649,0.8035169296885304,0.7288219917587561,0.949083523922057,0.7626046791598221,0.9557009177569102,0.9557009177569102,0.9576229212142204,-0.0019220034573101952,397,396,0.9181587289637784,1.583047593944783,0.23424813336845096,80.85451608763238,1.0053971326228521,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.325441146852165,0.6917129442502926,0.9168247981195955,26.17574928362771,3.1932549317468464,False,False,False,1.0965735902799727,0.1067588382483349,0.18901812177427788,0.015634056484898892,0.2895595317905627,0.2541176231251103,0.14491182857681534,0.6,0.4
295,1835086199,BASELINE,0.10064485214332343,0.9930739685737684,0.9930739685737684,0.8003488252885177,0.7402463521869339,0.9486396374276078,0.7592426194373113,0.9749799777250968,0.9749799777250968,0.9557009177569102,0.019279059968186574,394,397,0.9069888070600903,1.565767000820065,0.5105855612782184,80.19907880641121,0.9972558816887157,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2753073713305902,0.7022270311457223,0.8955553091677356,21.96412167165527,3.2133746410113595,False,False,False,1.0965735902799727,0.28581825020144624,0.15026836420482997,0.025853581472145108,0.1847543226940446,0.27232232948878266,0.08098315193875136,0.0,0.2
296,1835086199,BASELINE,0.0,1.0,1.0,0.8044373416387022,0.7375150427893079,0.9494196249101279,0.763748599162317,0.9656515816830537,0.9656515816830537,0.9749799777250968,-0.009328396042043163,391,394,0.9149953247561734,1.572675002903663,0.2517600073031434,81.02215496077837,1.0075971868211488,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2993238544409431,0.7002112552906016,0.9098011871471157,24.127778876181637,3.1989031218378297,False,False,False,1.0965735902799727,0.11601260264650823,0.22796436420973873,0.054523356190711074,0.2668427200095096,0.27821975612640404,0.05643720081712821,0.8,1.0
297,1835086199,BASELINE,0.030805891118072134,0.9942015581070878,0.9942015581070878,0.8100331242122519,0.7286355676284845,0.9544776624191151,0.773158522880163,0.9424141958807852,0.9424141958807852,0.9656515816830537,-0.023237385802268418,383,391,0.923495792280556,1.5422188119124813,0.0893836996598163,79.65051182332115,0.9905058697007981,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3611348343192107,0.6954663733454609,0.9466235068581562,28.616355805950384,3.183813433306037,False,False,False,1.0965735902799727,0.03745346223302491,0.2004505801176678,0.014011752948829176,0.29050558684019456,0.38174857050708666,0.0758300473531969,1.0,0.2
