step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
274,1835086214,BASELINE,0.11922635551398941,0.9937261653719366,0.9937261653719366,0.8061932102467341,0.7381921467667765,0.9179206485445888,0.7400213944019262,0.9975281152018205,0.9975281152018205,0.9788911855056004,0.018636929696220106,357,348,0.9622541523621195,1.4300264879507705,0.4097137192829454,75.10950667565659,0.9324132485751553,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2190732636836292,0.6776018141106818,0.8260462550058567,16.341319842806246,3.118390209998921,False,False,False,1.0965735902799727,0.2108590552839817,0.17879434244957232,0.036896135866734216,0.27377441630428234,0.22192290626069466,0.07775314383473488,0.6,0.0
275,1835086214,BASELINE,0.00040736750422879284,0.9938479133428287,0.9938479133428287,0.8063849660428893,0.7494508257169694,0.9065031544734663,0.7309905154378582,1.0252538300966239,1.0252538300966239,0.9975281152018205,0.027725714894803355,354,357,0.96509067754071,1.4185205080593735,0.5151952015662448,74.91701811398373,0.9300712108481516,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.1533139805222055,0.6793795376351768,0.7835379188353612,11.407418083346178,3.113808580274986,False,False,False,1.0965735902799727,0.2896035786066475,0.209851445992053,0.0030168631403686423,0.26846336552182887,0.20187285391668192,0.027191892822420197,1.0,0.6
276,1835086214,BASELINE,0.0,1.0,1.0,0.8046030831108055,0.7432391613551774,0.9158528390261197,0.7368980179562001,1.00860518449563,1.00860518449563,1.0252538300966239,-0.016648645600993772,360,354,0.9679373504053053,1.44828554959945,0.17770198739101573,76.84499160491814,0.954235845622665,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1923627127408232,0.6806976960025315,0.8116385513620067,14.684711502035261,3.1092375568014843,False,False,False,1.0965735902799727,0.0782609615507066,0.1923423902679719,0.038316259419918015,0.2697988209939376,0.3353286878254657,0.08595287994200022,1.0,1.0
277,1835086214,BASELINE,0.009498062217653935,0.9889588848966693,0.9889588848966693,0.8054593195633514,0.7385501114136479,0.9119878420296328,0.7345691066912372,1.005419510140227,1.005419510140227,1.00860518449563,-0.0031856743554030675,356,360,0.9711436153647748,1.4178877478989034,0.20826487318592757,74.69776697932771,0.9274581581080418,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.1999839242903234,0.6735487223388776,0.8082476390329398,14.838101671219171,3.104121210172943,False,False,False,1.0965735902799727,0.09341135157786654,0.19643778691783292,0.12075768873084375,0.33330651395608707,0.23860143453062518,0.01748522428674462,1.0,0.4
278,1835086214,BASELINE,0.046871657617001045,0.9925398714830763,0.9925398714830763,0.8044644592970258,0.7383362795339602,0.8995091965551328,0.723623179439427,1.0203325439435633,1.0203325439435633,1.005419510140227,0.014913033803336306,358,356,0.9740292538282973,1.4292488613676366,0.30653347001022857,74.46174873440229,0.9245697332126883,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1647216048570128,0.6641402735910985,0.7735385253071998,12.183706243497129,3.099545297609817,False,False,False,1.0965735902799727,0.14642092113743352,0.1660330143571276,0.1143056384566523,0.2746117013229636,0.1936006936423165,0.10502803108350664,0.4,0.4
279,1835086214,BASELINE,0.05180893482611901,0.9942325083442537,0.9942325083442537,0.802826682895684,0.7443379599717066,0.8920638274650461,0.7161726435349908,1.039327551381596,1.039327551381596,1.0203325439435633,0.01899500743803273,363,358,0.9703605742566483,1.4487264418624468,0.42876406039032755,75.16632251204406,0.9334383224143804,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.1213037578325045,0.6639969694998848,0.7445422970896157,9.058352480292733,3.105367615278151,False,False,False,1.0965735902799727,0.22398118018055582,0.1987943921898522,0.08480008755177375,0.24424657186900356,0.21252775282713293,0.035650015381681756,0.8,0.2
280,1835086214,BASELINE,0.15220917804778994,0.9940160743410609,0.9940160743410609,0.7954135953726977,0.7505731390291956,0.9028574447185415,0.7181450862125818,1.0451552944372784,1.0451552944372784,1.039327551381596,0.005827743055682344,372,363,0.9477871365192301,1.4706162531627733,0.4382101368537753,76.04991884606186,0.944544390529682,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.1083102871619053,0.6776605463782741,0.7510581547547986,8.18429778431467,3.1421843280614,False,False,False,1.0965735902799727,0.2306509632009304,0.17908765417069503,0.007586496289339603,0.1566482713102119,0.3618092084042469,0.06421740662457634,0.2,0.0
281,1835086214,BASELINE,0.0,1.0,1.0,0.7964779692595885,0.7440981520293486,0.9088450799371095,0.7238750836398773,1.0279372350928053,1.0279372350928053,1.0451552944372784,-0.01721805934447307,366,372,0.953008422867307,1.457554683745047,0.17236015248186465,75.63189271701066,0.9393808074744602,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.147140943103304,0.6762699444621688,0.7757769418827514,11.057679266667838,3.133513487080341,False,False,False,1.0965735902799727,0.07567087439515931,0.17586352397426788,0.08013523657188558,0.28226289345339056,0.2813668984521111,0.10470057315318561,0.0,1.0
282,1835086214,BASELINE,0.005269208761719086,0.9913787499847488,0.9913787499847488,0.7964553275843976,0.7398046959478115,0.908738644018996,0.7237697344107508,1.0221547831785416,1.0221547831785416,1.0279372350928053,-0.005782451914263742,368,366,0.9474191946449134,1.4528435522259373,0.2190411817122615,74.50656181524364,0.925373610008111,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.1604845277026665,0.6722891162344998,0.7801811175330366,11.880623910416174,3.142798963342735,False,False,False,1.0965735902799727,0.09889314399912869,0.28321505649799467,0.1095113817560316,0.22596188211062332,0.2538903603779871,0.02852817525823457,0.2,0.8
283,1835086214,BASELINE,0.0,1.0,1.0,0.8017317652356913,0.7517102957096373,0.8986447192545806,0.7204720170877071,1.0433580734310843,1.0433580734310843,1.0221547831785416,0.02120329025254275,360,368,0.9526772751804221,1.4431171774242444,0.52609330846908,74.76979593344015,0.9287224141400171,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1123012124987917,0.6755204876487647,0.751382257479496,8.343721092378885,3.1340605917731508,False,False,False,1.0965735902799727,0.29869793199020483,0.18931023758799306,0.003335489025723246,0.29969104314017037,0.2038996981874207,0.005065600068487913,0.0,1.0
284,1835086214,BASELINE,0.103728462945767,0.9931558981730323,0.9931558981730323,0.8023141645712466,0.7411769782678892,0.9087802473291225,0.7291272649147158,1.0165262141919529,1.0165262141919529,1.0433580734310843,-0.02683185923913145,359,360,0.9574095476623798,1.430297365293406,0.06211802769450658,74.25646338971362,0.92236941333261,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.1736220689684846,0.673566997624944,0.7905130933414771,12.81140946892654,3.126278122005997,False,False,False,1.0965735902799727,0.025652466796671453,0.2712415246956648,0.017988095596595616,0.2788015000247282,0.33149426595521925,0.07482214693112083,0.2,0.2
285,1835086214,BASELINE,0.14862523454532464,0.9922326277549194,0.9922326277549194,0.8066827564830836,0.7357129714121822,0.9179022225962103,0.74045589510586,0.9935945898668284,0.9935945898668284,1.0165262141919529,-0.022931624325124522,354,359,0.9531605284495324,1.4167380036767314,0.18623920052463383,73.41677989424079,0.9119277424899175,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2287015984597516,0.6753125716521042,0.829757636248906,16.68470248617384,3.1332623136924767,False,False,False,1.0965735902799727,0.08243552572109224,0.23769822782014424,0.061101199208869625,0.2340542525154111,0.31909170623973115,0.0656190884947517,0.2,0.0
286,1835086214,BASELINE,0.0032045796276371726,0.9924096578989845,0.9924096578989845,0.8027079082531107,0.7357757393681803,0.9198959757361058,0.7384077744935837,0.9964355262548413,0.9964355262548413,0.9935945898668284,0.002840936388012971,352,354,0.9578444756045791,1.4020425418952112,0.3094473199690607,73.1740787968249,0.9089507934166257,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2217400682906172,0.676837141689047,0.8269190557088024,16.124035186103445,3.125566718802976,False,False,False,1.0965735902799727,0.14810520658259124,0.16011896279009089,0.10470753841259121,0.3078741971341369,0.26891987699758274,0.010274218083007065,0.4,0.8
287,1835086214,BASELINE,0.05723893344656435,0.9926845868600579,0.9926845868600579,0.8024123713207436,0.739821066040654,0.9279063781624952,0.7445635572650104,0.993630508533379,0.993630508533379,0.9964355262548413,-0.002805017721462355,350,352,0.9531508480304662,1.3939491883028805,0.39031695260037425,73.42096717929324,0.912093656657973,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2286133349840853,0.6864846858780994,0.8434242393321939,16.68131528396747,3.1332782966714983,False,False,False,1.0965735902799727,0.19792642051103412,0.1719214417493951,0.013282554655894075,0.23223099993793223,0.3661087712099191,0.018529811935825424,0.2,0.4
288,1835086214,BASELINE,0.11646284887401302,0.99248171752709,0.99248171752709,0.7986754458579558,0.7437030647839118,0.9245750398864558,0.7384353822104524,1.0071335728221622,1.0071335728221622,0.993630508533379,0.013503064288783229,351,350,0.9509927468603804,1.3911372158319413,0.3910583790738369,73.22340589209155,0.9096805514656454,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.195877272044385,0.6876092907862646,0.8222963228978525,14.254836942001033,3.1368495792568902,False,False,False,1.0965735902799727,0.19841315056613132,0.22806139342910953,0.027454049989447293,0.24162265287709428,0.24729649770105094,0.05715225543716651,0.6,0.0
289,1835086214,BASELINE,0.02294452993211895,0.9953177339548378,0.9953177339548378,0.7970492330189748,0.7546565518299884,0.9183720651222448,0.7319877501317372,1.0309688265878376,1.0309688265878376,1.0071335728221622,0.023835253765675413,346,351,0.9436724479154144,1.3724388190738752,0.5147458520564105,72.25241855310367,0.8975988357419263,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.1402066608043844,0.6930554959621388,0.7902264928031167,10.067933183405671,3.1490850757307185,False,False,False,1.0965735902799727,0.28923300356590265,0.1709094883176338,0.04505278049076647,0.2171771624594184,0.23127264612217252,0.046354919044106116,0.8,0.4
290,1835086214,BASELINE,0.0031532378170409867,0.9918308169108134,0.9918308169108134,0.7956139640057589,0.766923724238489,0.9173258320048266,0.729837241486241,1.0508147305236508,1.0508147305236508,1.0309688265878376,0.019845903935813203,349,346,0.9242530079668426,1.3770047115252668,0.5431429895399793,72.06961735104524,0.8953690845478082,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.0958361942038048,0.7035189434213122,0.7709415215090927,6.864692172333606,3.1824827182595192,False,False,False,1.0965735902799727,0.313353929777369,0.17476696418491527,0.02286168825787478,0.15885365837713478,0.2539548669740319,0.07620889242867435,0.4,0.8
291,1835086214,BASELINE,0.0,1.0,1.0,0.8034921997994172,0.7585497000890168,0.925593248804344,0.7437069556012916,1.0199577862973255,1.0199577862973255,1.0508147305236508,-0.030856944226325345,347,349,0.9228913000837053,1.394058966651989,0.14391025363487098,72.70022075921474,0.9033081224856887,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1655949087477573,0.7021084812849538,0.8183740711743622,11.966619427586586,3.1848773227141365,False,False,False,1.0965735902799727,0.06215202578065375,0.3389194788596879,0.05246445664655341,0.2321072405161227,0.30350149165283596,0.010855306544146345,0.0,1.0
292,1835086214,BASELINE,0.04915038965668056,0.9910666403164315,0.9910666403164315,0.8052003693166405,0.7655826545614004,0.9296041230290514,0.7485175831812639,1.0227984909955066,1.0227984909955066,1.0199577862973255,0.0028407046981810957,347,347,0.8986830050514372,1.3845425350283347,0.46407643658584274,71.27371459178744,0.8855293454269831,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1589914630823577,0.7116887921998037,0.8248412345309666,11.263312294130127,3.228659603489649,False,False,False,1.0965735902799727,0.24950549346043133,0.26964367351315227,0.016233959625792185,0.12764015898228334,0.2828509955257086,0.0541257188926323,0.4,0.4
293,1835086214,BASELINE,0.1452461872142739,0.9930222656585697,0.9930222656585697,0.8068361801853473,0.763569490931464,0.9366437107261463,0.7557180337569133,1.0103894003104816,1.0103894003104816,1.0227984909955066,-0.012409090685024937,345,347,0.9017289042710828,1.3820808531186053,0.29676315255394736,71.73243996115164,0.8913174930906038,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.1881154304977173,0.7151925613833209,0.8497313179567094,13.413620521520038,3.2230216139087684,False,False,False,1.0965735902799727,0.14082461372666966,0.20100060568259467,0.05500184753611163,0.2405190896581332,0.31516877419107564,0.047485069205415294,0.4,0.0
294,1835086214,BASELINE,0.000406732419269779,0.9883614676330525,0.9883614676330525,0.8063937424730561,0.7581373822045125,0.937227592949639,0.7557744662276734,1.003126482942237,1.003126482942237,1.0103894003104816,-0.007262917368244581,336,345,0.9102144151950875,1.3389742847053097,0.21500186096860308,69.70132945002972,0.8659821158406878,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2054997541218841,0.7105472738486758,0.8565645639165538,14.236695116438174,3.207513836602744,False,False,False,1.0965735902799727,0.09682957274527182,0.24152068063635074,0.04793724615629983,0.26662909705051374,0.2712412664805367,0.07584213693102712,1.0,0.6
295,1835086214,BASELINE,0.0844966450735362,0.9886050177455089,0.9886050177455089,0.8057093168715673,0.7547421183050267,0.9435048336546751,0.76019063498893,0.9928326969142646,0.9928326969142646,1.003126482942237,-0.010293786027972485,342,336,0.9191929736755787,1.3620633476910495,0.25713256060178113,71.7427341820425,0.8915520814920774,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2305753038374645,0.7121028367835613,0.8762961647384514,16.44555698517825,3.1914167429932707,False,False,False,1.0965735902799727,0.11889506513424762,0.19632220188281274,0.017760207511339478,0.34235545205593854,0.3079023054993643,0.01676476791629736,0.4,0.2
296,1835086214,BASELINE,0.0,1.0,1.0,0.8053849469412749,0.7579177977819451,0.9379624011199251,0.7554207986588818,1.0033054413215738,1.0033054413215738,0.9928326969142646,0.010472744407309276,340,342,0.9152993601967834,1.3691544098001673,0.3918140126245193,71.68548028646742,0.8908880295211707,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2050683627630108,0.7108983974590791,0.8566811679168606,14.615412846682943,3.1983585772620504,False,False,False,1.0965735902799727,0.1989098174021218,0.1865573088886326,0.013524543036943977,0.21829856313073842,0.24404025415358768,0.13866951338797567,0.8,1.0
297,1835086214,BASELINE,0.01885106960848588,0.9910402869810179,0.9910402869810179,0.808179296329043,0.7521277480820092,0.9441661610079326,0.7630555436210849,0.9856788989603329,0.9856788989603329,1.0033054413215738,-0.01762654236124095,337,340,0.9221405758337992,1.3495809373757974,0.19913069170897446,71.11133570253622,0.8837635997729161,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2483084347471711,0.7101335684941321,0.8864657233483331,17.55563235978036,3.1862005182273148,False,False,False,1.0965735902799727,0.08882300236451672,0.1682128595086018,0.042448171784891596,0.26532341662133707,0.39236834515442176,0.04282420456623118,0.4,0.6
298,1835086214,BASELINE,0.0,1.0,1.0,0.8114167703759737,0.7541938021245953,0.9471051982398802,0.7684970411620999,0.9813880362950056,0.9813880362950056,0.9856788989603329,-0.0042908626653273,322,337,0.9195861100371542,1.3063810003053178,0.36777744017796,69.05510412360942,0.858110937791478,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2590671731027487,0.7143008704725038,0.899352777730648,17.78464073968421,3.1907190965662973,False,False,False,1.0965735902799727,0.18340551808358216,0.16982464993691604,0.06616975574794969,0.22572541721243133,0.28677826666370376,0.06809639235541698,0.4,1.0
299,1835086214,BASELINE,0.15299103506159756,0.9911699083820593,0.9911699083820593,0.8101666311148832,0.7548864972335118,0.9340346571446292,0.7567237115234092,0.9975721465286203,0.9975721465286203,0.9813880362950056,0.016184110233614657,323,322,0.9276274990334388,1.2968656486411898,0.3421803924961885,68.26052243531329,0.8482292598996382,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2189659135839337,0.7050901506266132,0.8594808596176029,14.858637932658342,3.1765788717967114,False,False,False,1.0965735902799727,0.16752981518932758,0.16592669028452794,0.06274280741713771,0.37117999150876313,0.20819989364368507,0.024420801956558578,0.2,0.0
